-78857.3515625;3143.7998046875;c0;60;2023-11-22 18:31:52.346568;930
166117.265625;210528.59375;c1;60;2023-11-22 18:31:52.346568;930
-80749.1015625;1894.84375;c0;61;2023-11-22 18:31:52.346568;930
167276.96875;210317.265625;c1;61;2023-11-22 18:31:52.346568;930
-80219.9609375;1879.9169921875;c0;62;2023-11-22 18:31:52.346568;930
167887.34375;210475.40625;c1;62;2023-11-22 18:31:52.364216;931
-79677.1171875;1761.1396484375;c0;63;2023-11-22 18:31:52.364216;931
168701.34375;210511.9375;c1;63;2023-11-22 18:31:52.364216;931
-76773.9453125;2963.7626953125;c0;64;2023-11-22 18:31:52.364216;931
168865.03125;210661.1875;c1;64;2023-11-22 18:31:52.364216;931
-78600.65625;1744.9560546875;c0;65;2023-11-22 18:31:52.364216;931
169993.875;210586.125;c1;65;2023-11-22 18:31:52.364216;931
-78061.5234375;1694.396484375;c0;66;2023-11-22 18:31:52.364216;931
170592.734375;210657.4375;c1;66;2023-11-22 18:31:52.364216;931
-77582.625;1686.3349609375;c0;67;2023-11-22 18:31:52.383098;932
171171.75;210690.09375;c1;67;2023-11-22 18:31:52.383098;932
-74693.421875;2716.9091796875;c0;68;2023-11-22 18:31:52.383098;932
171495.78125;210947.765625;c1;68;2023-11-22 18:31:52.383098;932
-76597.7265625;1606.8525390625;c0;69;2023-11-22 18:31:52.383098;932
172550.046875;210565.8125;c1;69;2023-11-22 18:31:52.383098;932
-76036.53125;1533.513671875;c0;70;2023-11-22 18:31:52.383098;932
173079.5;210606.703125;c1;70;2023-11-22 18:31:52.383098;932
-75600.1328125;1504.7373046875;c0;71;2023-11-22 18:31:52.383098;932
173729.640625;210658.203125;c1;71;2023-11-22 18:31:52.403311;933
-72661.0625;2604.94921875;c0;72;2023-11-22 18:31:52.403311;933
173950.5625;211062.75;c1;72;2023-11-22 18:31:52.403311;933
-74540.390625;1432.501953125;c0;73;2023-11-22 18:31:52.403311;933
174896.0;210878.5;c1;73;2023-11-22 18:31:52.403311;933
-74054.1640625;1333.48046875;c0;74;2023-11-22 18:31:52.403311;933
175412.328125;210891.796875;c1;74;2023-11-22 18:31:52.403311;933
-73537.703125;1369.69140625;c0;75;2023-11-22 18:31:52.403311;933
175979.453125;210927.609375;c1;75;2023-11-22 18:31:52.403311;933
-70724.1015625;2562.92333984375;c0;76;2023-11-22 18:31:52.424295;934
176057.609375;211147.28125;c1;76;2023-11-22 18:31:52.424295;934
-72576.625;1329.671875;c0;77;2023-11-22 18:31:52.424295;934
177042.328125;210922.40625;c1;77;2023-11-22 18:31:52.424295;934
-72122.8515625;1294.126953125;c0;78;2023-11-22 18:31:52.424295;934
177589.828125;210862.40625;c1;78;2023-11-22 18:31:52.424295;934
-71676.3203125;1284.5078125;c0;79;2023-11-22 18:31:52.424295;934
178041.015625;210891.6875;c1;79;2023-11-22 18:31:52.424295;934
-68823.015625;2559.02880859375;c0;80;2023-11-22 18:31:52.424295;934
178118.15625;210815.515625;c1;80;2023-11-22 18:31:52.445085;935
-70707.796875;1302.0029296875;c0;81;2023-11-22 18:31:52.445085;935
179014.546875;210790.921875;c1;81;2023-11-22 18:31:52.445085;935
-70237.8359375;1386.1494140625;c0;82;2023-11-22 18:31:52.445085;935
179486.75;210428.015625;c1;82;2023-11-22 18:31:52.445085;935
-69786.421875;1565.8740234375;c0;83;2023-11-22 18:31:52.445085;935
179914.640625;210013.140625;c1;83;2023-11-22 18:31:52.445085;935
-67006.0859375;2776.376953125;c0;84;2023-11-22 18:31:52.445085;935
179941.5625;210159.640625;c1;84;2023-11-22 18:31:52.445085;935
-68925.6796875;1615.6708984375;c0;85;2023-11-22 18:31:52.467173;936
180781.046875;209704.1875;c1;85;2023-11-22 18:31:52.467173;936
-68439.1328125;1667.2294921875;c0;86;2023-11-22 18:31:52.467173;936
181197.421875;209593.875;c1;86;2023-11-22 18:31:52.467173;936
-68005.8125;1657.859375;c0;87;2023-11-22 18:31:52.467173;936
181610.21875;209637.125;c1;87;2023-11-22 18:31:52.467173;936
-65203.6875;3005.8984375;c0;88;2023-11-22 18:31:52.467173;936
181575.671875;209463.640625;c1;88;2023-11-22 18:31:52.467173;936
-67087.328125;1756.85546875;c0;89;2023-11-22 18:31:52.467173;936
182375.09375;209332.9375;c1;89;2023-11-22 18:31:52.490504;937
-66734.6640625;1674.7587890625;c0;90;2023-11-22 18:31:52.490504;937
182702.59375;209239.640625;c1;90;2023-11-22 18:31:52.490504;937
-66260.9453125;1652.5966796875;c0;91;2023-11-22 18:31:52.490504;937
183152.828125;209332.328125;c1;91;2023-11-22 18:31:52.490504;937
-63558.01171875;2822.73486328125;c0;92;2023-11-22 18:31:52.490504;937
183018.109375;209497.921875;c1;92;2023-11-22 18:31:52.491503;937
-65494.33984375;1485.0859375;c0;93;2023-11-22 18:31:52.491503;937
183821.34375;209350.5;c1;93;2023-11-22 18:31:52.491503;937
-65059.46875;1905.4228515625;c0;94;2023-11-22 18:31:52.510818;938
184181.34375;209416.3125;c1;94;2023-11-22 18:31:52.510818;938
-64649.9453125;1785.2197265625;c0;95;2023-11-22 18:31:52.510818;938
184502.8125;209465.90625;c1;95;2023-11-22 18:31:52.510818;938
-62227.08984375;2278.1220703125;c0;96;2023-11-22 18:31:52.513572;938
184820.796875;209777.234375;c1;96;2023-11-22 18:31:52.513572;938
-63879.0;1481.90625;c0;97;2023-11-22 18:31:52.513572;938
185123.40625;209397.015625;c1;97;2023-11-22 18:31:52.513572;938
-63480.48828125;1427.4345703125;c0;98;2023-11-22 18:31:52.513572;938
185384.140625;209514.890625;c1;98;2023-11-22 18:31:52.537072;939
-63103.9765625;1628.6923828125;c0;99;2023-11-22 18:31:52.537072;939
185745.609375;209542.0;c1;99;2023-11-22 18:31:52.537072;939
-60921.32421875;1840.626953125;c0;100;2023-11-22 18:31:52.537072;939
185982.515625;209784.515625;c1;100;2023-11-22 18:31:52.537072;939
-62254.42578125;1148.171875;c0;101;2023-11-22 18:31:52.537072;939
186362.09375;209741.296875;c1;101;2023-11-22 18:31:52.537072;939
-61885.0859375;1008.9765625;c0;102;2023-11-22 18:31:52.537072;939
186603.0;209762.875;c1;102;2023-11-22 18:31:52.537072;939
-61484.80859375;1031.5869140625;c0;103;2023-11-22 18:31:52.561967;940
186915.21875;209805.046875;c1;103;2023-11-22 18:31:52.561967;940
-59145.6953125;1781.2841796875;c0;104;2023-11-22 18:31:52.561967;940
187211.421875;210244.84375;c1;104;2023-11-22 18:31:52.561967;940
-60836.33203125;1011.94921875;c0;105;2023-11-22 18:31:52.561967;940
187470.4375;209921.53125;c1;105;2023-11-22 18:31:52.561967;940
-60439.74609375;985.943359375;c0;106;2023-11-22 18:31:52.561967;940
187710.03125;209850.984375;c1;106;2023-11-22 18:31:52.561967;940
-60010.80859375;815.8125;c0;107;2023-11-22 18:31:52.561967;940
187967.828125;209902.90625;c1;107;2023-11-22 18:31:52.586839;941
-59659.984375;1761.2861328125;c0;108;2023-11-22 18:31:52.586839;941
188317.15625;209966.515625;c1;108;2023-11-22 18:31:52.586839;941
-59299.09765625;1215.486328125;c0;109;2023-11-22 18:31:52.586839;941
188536.359375;209977.8125;c1;109;2023-11-22 18:31:52.586839;941
-58913.9765625;1241.923828125;c0;110;2023-11-22 18:31:52.586839;941
188720.53125;209923.03125;c1;110;2023-11-22 18:31:52.586839;941
-58669.44140625;1251.9287109375;c0;111;2023-11-22 18:31:52.586839;941
189031.9375;209875.84375;c1;111;2023-11-22 18:31:52.586839;941
-58363.25390625;1195.234375;c0;112;2023-11-22 18:31:52.612580;942
189250.234375;209878.53125;c1;112;2023-11-22 18:31:52.612580;942
-57884.40625;1255.8349609375;c0;113;2023-11-22 18:31:52.612580;942
189522.109375;209778.09375;c1;113;2023-11-22 18:31:52.612580;942
-57649.84375;1245.1689453125;c0;114;2023-11-22 18:31:52.612580;942
189709.46875;209715.296875;c1;114;2023-11-22 18:31:52.612580;942
-57287.25;1203.8828125;c0;115;2023-11-22 18:31:52.612580;942
189972.5;209800.015625;c1;115;2023-11-22 18:31:52.612580;942
-56953.7265625;1253.646484375;c0;116;2023-11-22 18:31:52.612580;942
190230.734375;209752.1875;c1;116;2023-11-22 18:31:52.639568;943
-56747.5703125;1213.9541015625;c0;117;2023-11-22 18:31:52.639568;943
190363.1875;209776.0;c1;117;2023-11-22 18:31:52.639568;943
-56366.71875;1248.4228515625;c0;118;2023-11-22 18:31:52.639568;943
190621.453125;209678.359375;c1;118;2023-11-22 18:31:52.639568;943
-56058.15625;1244.3203125;c0;119;2023-11-22 18:31:52.639568;943
190800.953125;209674.625;c1;119;2023-11-22 18:31:52.639568;943
-55732.046875;1229.9794921875;c0;120;2023-11-22 18:31:52.639568;943
191013.453125;209628.171875;c1;120;2023-11-22 18:31:52.639568;943
-55449.75;1217.1884765625;c0;121;2023-11-22 18:31:52.667824;944
191237.609375;209573.515625;c1;121;2023-11-22 18:31:52.667824;944
-55097.24609375;1171.3271484375;c0;122;2023-11-22 18:31:52.667824;944
191410.640625;209691.765625;c1;122;2023-11-22 18:31:52.667824;944
-54724.42578125;1216.533203125;c0;123;2023-11-22 18:31:52.667824;944
191639.78125;209720.34375;c1;123;2023-11-22 18:31:52.667824;944
-54383.1796875;1151.8466796875;c0;124;2023-11-22 18:31:52.667824;944
191898.4375;209798.0625;c1;124;2023-11-22 18:31:52.667824;944
-54134.88671875;1158.1513671875;c0;125;2023-11-22 18:31:52.667824;944
192064.34375;209752.53125;c1;125;2023-11-22 18:31:52.695457;945
-53920.26171875;1067.94921875;c0;126;2023-11-22 18:31:52.695457;945
192270.171875;209915.75;c1;126;2023-11-22 18:31:52.695457;945
-53564.546875;991.7255859375;c0;127;2023-11-22 18:31:52.695457;945
192378.234375;210002.203125;c1;127;2023-11-22 18:31:52.695457;945
-53331.33984375;966.4326171875;c0;128;2023-11-22 18:31:52.695457;945
192668.46875;210088.109375;c1;128;2023-11-22 18:31:52.696466;945
-52919.94921875;975.435546875;c0;129;2023-11-22 18:31:52.696466;945
192849.71875;210045.25;c1;129;2023-11-22 18:31:52.696466;945
-52748.125;926.2392578125;c0;130;2023-11-22 18:31:52.723451;946
192981.875;210115.953125;c1;130;2023-11-22 18:31:52.724452;946
-52388.62890625;959.966796875;c0;131;2023-11-22 18:31:52.724452;946
193202.96875;210203.1875;c1;131;2023-11-22 18:31:52.724452;946
-52188.73828125;927.0263671875;c0;132;2023-11-22 18:31:52.724452;946
193370.671875;210317.546875;c1;132;2023-11-22 18:31:52.724452;946
-51886.234375;874.6513671875;c0;133;2023-11-22 18:31:52.724452;946
193564.75;210348.796875;c1;133;2023-11-22 18:31:52.724452;946
-51526.2734375;737.3291015625;c0;134;2023-11-22 18:31:52.724452;946
193750.953125;210290.34375;c1;134;2023-11-22 18:31:52.754391;947
-51296.89453125;770.9462890625;c0;135;2023-11-22 18:31:52.754391;947
193841.53125;210303.703125;c1;135;2023-11-22 18:31:52.754391;947
-51014.08203125;781.1787109375;c0;136;2023-11-22 18:31:52.754391;947
194053.34375;210496.265625;c1;136;2023-11-22 18:31:52.754391;947
-50813.44921875;781.3486328125;c0;137;2023-11-22 18:31:52.755344;947
194226.78125;210427.546875;c1;137;2023-11-22 18:31:52.755390;947
-50585.42578125;714.26953125;c0;138;2023-11-22 18:31:52.755390;947
194343.59375;210467.0625;c1;138;2023-11-22 18:31:52.755390;947
-50238.15234375;680.62890625;c0;139;2023-11-22 18:31:52.785461;948
194531.21875;210489.515625;c1;139;2023-11-22 18:31:52.786692;948
-50031.37109375;653.513671875;c0;140;2023-11-22 18:31:52.787456;948
194694.53125;210444.75;c1;140;2023-11-22 18:31:52.788169;948
-49772.12109375;675.4755859375;c0;141;2023-11-22 18:31:52.788657;948
194800.34375;210421.390625;c1;141;2023-11-22 18:31:52.789475;948
-49551.44921875;707.7294921875;c0;142;2023-11-22 18:31:52.789475;948
194937.234375;210467.453125;c1;142;2023-11-22 18:31:52.790446;948
-49273.20703125;648.228515625;c0;143;2023-11-22 18:31:52.791043;948
195076.578125;210409.0;c1;143;2023-11-22 18:31:52.815215;949
-49057.69140625;622.775390625;c0;144;2023-11-22 18:31:52.815215;949
195246.484375;210377.875;c1;144;2023-11-22 18:31:52.815215;949
-48837.4921875;696.6083984375;c0;145;2023-11-22 18:31:52.815440;949
195377.296875;210359.984375;c1;145;2023-11-22 18:31:52.815440;949
-48546.34765625;707.3818359375;c0;146;2023-11-22 18:31:52.815440;949
195570.765625;210371.984375;c1;146;2023-11-22 18:31:52.815440;949
-48328.46484375;721.189453125;c0;147;2023-11-22 18:31:52.815440;949
195720.125;210363.28125;c1;147;2023-11-22 18:31:52.815440;949
-48001.1328125;821.609375;c0;148;2023-11-22 18:31:52.846662;950
195776.078125;210160.28125;c1;148;2023-11-22 18:31:52.846662;950
-47891.1484375;839.970703125;c0;149;2023-11-22 18:31:52.846662;950
195855.15625;210170.625;c1;149;2023-11-22 18:31:52.846662;950
-47624.5;799.75;c0;150;2023-11-22 18:31:52.846662;950
196073.640625;210069.328125;c1;150;2023-11-22 18:31:52.847664;950
-47389.1875;809.875;c0;151;2023-11-22 18:31:52.847664;950
196248.46875;210120.453125;c1;151;2023-11-22 18:31:52.847664;950
-47184.14453125;845.5185546875;c0;152;2023-11-22 18:31:52.847664;950
196350.84375;210066.703125;c1;152;2023-11-22 18:31:52.879894;951
-46951.359375;810.408203125;c0;153;2023-11-22 18:31:52.880703;951
196487.328125;209986.390625;c1;153;2023-11-22 18:31:52.880839;951
-46649.90234375;810.4814453125;c0;154;2023-11-22 18:31:52.881186;951
196601.546875;209973.453125;c1;154;2023-11-22 18:31:52.881669;951
-46500.671875;826.416015625;c0;155;2023-11-22 18:31:52.881669;951
196737.015625;209939.28125;c1;155;2023-11-22 18:31:52.881669;951
-46270.34375;815.494140625;c0;156;2023-11-22 18:31:52.881669;951
196884.125;209970.703125;c1;156;2023-11-22 18:31:52.881669;951
-49475.10546875;-2890.609375;c0;157;2023-11-22 18:31:52.913070;952
196114.046875;210325.453125;c1;157;2023-11-22 18:31:52.913070;952
-49200.9375;-2787.466796875;c0;158;2023-11-22 18:31:52.913070;952
196187.421875;210211.34375;c1;158;2023-11-22 18:31:52.913070;952
-48967.81640625;-2834.77734375;c0;159;2023-11-22 18:31:52.913070;952
196353.046875;210267.046875;c1;159;2023-11-22 18:31:52.913070;952
-48684.18359375;-2780.208984375;c0;160;2023-11-22 18:31:52.913070;952
196399.21875;210272.59375;c1;160;2023-11-22 18:31:52.913070;952
-48385.20703125;-2825.1806640625;c0;161;2023-11-22 18:31:52.913070;952
196585.046875;210268.203125;c1;161;2023-11-22 18:31:52.947039;953
-48205.453125;-2815.7216796875;c0;162;2023-11-22 18:31:52.947844;953
196696.515625;210277.140625;c1;162;2023-11-22 18:31:52.948159;953
-48095.015625;-2795.3330078125;c0;163;2023-11-22 18:31:52.948159;953
196785.1875;210320.765625;c1;163;2023-11-22 18:31:52.948159;953
-47974.46484375;-2816.2373046875;c0;164;2023-11-22 18:31:52.948159;953
196930.828125;210302.640625;c1;164;2023-11-22 18:31:52.948159;953
-47669.671875;-2809.9677734375;c0;165;2023-11-22 18:31:52.949040;953
196969.59375;210354.890625;c1;165;2023-11-22 18:31:52.949040;953
-47419.37890625;-2817.400390625;c0;166;2023-11-22 18:31:52.981403;954
197186.796875;210449.234375;c1;166;2023-11-22 18:31:52.981403;954
-47174.421875;-2685.349609375;c0;167;2023-11-22 18:31:52.981403;954
197305.78125;210415.421875;c1;167;2023-11-22 18:31:52.981403;954
-46913.68359375;-2710.029296875;c0;168;2023-11-22 18:31:52.981403;954
197379.25;210516.5;c1;168;2023-11-22 18:31:52.981403;954
-46733.7421875;-2791.3759765625;c0;169;2023-11-22 18:31:52.981403;954
197460.15625;210425.359375;c1;169;2023-11-22 18:31:52.981403;954
-46552.88671875;-2785.37109375;c0;170;2023-11-22 18:31:52.981403;954
197540.046875;210515.65625;c1;170;2023-11-22 18:31:53.016445;955
-46385.4375;-2785.5244140625;c0;171;2023-11-22 18:31:53.016445;955
197687.0;210505.296875;c1;171;2023-11-22 18:31:53.016445;955
-46028.76171875;-2769.50390625;c0;172;2023-11-22 18:31:53.016445;955
197790.9375;210527.40625;c1;172;2023-11-22 18:31:53.017402;955
-45931.08984375;-2854.130859375;c0;173;2023-11-22 18:31:53.017402;955
197849.109375;210511.890625;c1;173;2023-11-22 18:31:53.017402;955
-45727.78515625;-2831.423828125;c0;174;2023-11-22 18:31:53.017402;955
197937.640625;210579.609375;c1;174;2023-11-22 18:31:53.017402;955
-45504.7265625;-2818.408203125;c0;175;2023-11-22 18:31:53.052247;956
198056.015625;210605.3125;c1;175;2023-11-22 18:31:53.052247;956
-45279.0703125;-2778.0068359375;c0;176;2023-11-22 18:31:53.052247;956
198145.0625;210605.84375;c1;176;2023-11-22 18:31:53.052247;956
-45081.83203125;-2791.1015625;c0;177;2023-11-22 18:31:53.053080;956
198245.53125;210695.046875;c1;177;2023-11-22 18:31:53.053080;956
-44943.10546875;-2811.1884765625;c0;178;2023-11-22 18:31:53.053080;956
198372.59375;210712.203125;c1;178;2023-11-22 18:31:53.053080;956
-44617.84765625;-2758.4599609375;c0;179;2023-11-22 18:31:53.053080;956
198468.3125;210729.109375;c1;179;2023-11-22 18:31:53.089605;957
-44593.234375;-2784.7900390625;c0;180;2023-11-22 18:31:53.089605;957
198496.296875;210718.8125;c1;180;2023-11-22 18:31:53.089605;957
-44347.703125;-2811.72265625;c0;181;2023-11-22 18:31:53.089605;957
198635.34375;210708.34375;c1;181;2023-11-22 18:31:53.089605;957
-44091.44140625;-2757.755859375;c0;182;2023-11-22 18:31:53.089605;957
198737.96875;210687.0;c1;182;2023-11-22 18:31:53.089605;957
-44032.75390625;-2800.58984375;c0;183;2023-11-22 18:31:53.089605;957
198816.3125;210677.25;c1;183;2023-11-22 18:31:53.090079;957
-43814.75390625;-2770.5380859375;c0;184;2023-11-22 18:31:53.126619;958
198900.28125;210644.015625;c1;184;2023-11-22 18:31:53.127082;958
-43508.359375;-2661.9423828125;c0;185;2023-11-22 18:31:53.127082;958
199047.609375;210647.390625;c1;185;2023-11-22 18:31:53.127082;958
-43368.078125;-2692.541015625;c0;186;2023-11-22 18:31:53.127082;958
199111.90625;210616.703125;c1;186;2023-11-22 18:31:53.127082;958
-43291.66015625;-2636.10546875;c0;187;2023-11-22 18:31:53.127082;958
199172.640625;210603.53125;c1;187;2023-11-22 18:31:53.127082;958
-42987.03515625;-2564.060546875;c0;188;2023-11-22 18:31:53.127082;958
199276.859375;210527.5625;c1;188;2023-11-22 18:31:53.164528;959
-42841.3984375;-2581.111328125;c0;189;2023-11-22 18:31:53.164528;959
199366.640625;210515.375;c1;189;2023-11-22 18:31:53.164528;959
-42751.9140625;-2619.6171875;c0;190;2023-11-22 18:31:53.164528;959
199459.78125;210516.34375;c1;190;2023-11-22 18:31:53.164528;959
-42501.4375;-2507.484375;c0;191;2023-11-22 18:31:53.164528;959
199532.859375;210408.765625;c1;191;2023-11-22 18:31:53.164528;959
-42225.265625;-2479.4013671875;c0;192;2023-11-22 18:31:53.164528;959
199650.8125;210424.96875;c1;192;2023-11-22 18:31:53.164528;959
-42117.21484375;-2440.6552734375;c0;193;2023-11-22 18:31:53.202791;960
199647.796875;210338.828125;c1;193;2023-11-22 18:31:53.202791;960
-41949.7421875;-2462.400390625;c0;194;2023-11-22 18:31:53.202791;960
199734.9375;210390.125;c1;194;2023-11-22 18:31:53.203526;960
-41775.3828125;-2443.0166015625;c0;195;2023-11-22 18:31:53.203526;960
199789.28125;210317.8125;c1;195;2023-11-22 18:31:53.203526;960
-41635.28125;-2445.75390625;c0;196;2023-11-22 18:31:53.203526;960
199847.875;210258.078125;c1;196;2023-11-22 18:31:53.203526;960
-41514.42578125;-2445.1025390625;c0;197;2023-11-22 18:31:53.203526;960
199940.671875;210337.75;c1;197;2023-11-22 18:31:53.243304;961
-41295.5234375;-2470.4658203125;c0;198;2023-11-22 18:31:53.243304;961
200005.59375;210332.1875;c1;198;2023-11-22 18:31:53.243304;961
-41129.54296875;-2455.3818359375;c0;199;2023-11-22 18:31:53.243304;961
200098.53125;210377.484375;c1;199;2023-11-22 18:31:53.243304;961
-40941.71875;-2455.509765625;c0;200;2023-11-22 18:31:53.243304;961
200172.15625;210354.28125;c1;200;2023-11-22 18:31:53.243646;961
-40947.59375;-2537.5234375;c0;201;2023-11-22 18:31:53.243646;961
200206.21875;210369.890625;c1;201;2023-11-22 18:31:53.243646;961
-40695.26953125;-2473.6337890625;c0;202;2023-11-22 18:31:53.282325;962
200303.703125;210366.296875;c1;202;2023-11-22 18:31:53.282325;962
-40539.01171875;-2460.365234375;c0;203;2023-11-22 18:31:53.283325;962
200374.890625;210381.3125;c1;203;2023-11-22 18:31:53.283325;962
-40383.23046875;-2500.11328125;c0;204;2023-11-22 18:31:53.283325;962
200442.890625;210389.71875;c1;204;2023-11-22 18:31:53.283325;962
-40173.125;-2406.9384765625;c0;205;2023-11-22 18:31:53.283325;962
200445.921875;210416.140625;c1;205;2023-11-22 18:31:53.283325;962
-40034.67578125;-2466.04296875;c0;206;2023-11-22 18:31:53.283325;962
200561.0625;210410.046875;c1;206;2023-11-22 18:31:53.324736;963
-39867.27734375;-2428.8359375;c0;207;2023-11-22 18:31:53.325345;963
200669.390625;210423.53125;c1;207;2023-11-22 18:31:53.325345;963
-39845.265625;-2481.951171875;c0;208;2023-11-22 18:31:53.325345;963
200661.84375;210410.96875;c1;208;2023-11-22 18:31:53.325345;963
-39696.77734375;-2501.708984375;c0;209;2023-11-22 18:31:53.325345;963
200749.984375;210448.71875;c1;209;2023-11-22 18:31:53.326337;963
-39423.51171875;-2431.5126953125;c0;210;2023-11-22 18:31:53.326337;963
200837.0;210406.015625;c1;210;2023-11-22 18:31:53.326337;963
-39353.15234375;-2423.28125;c0;211;2023-11-22 18:31:53.365328;964
200894.0625;210367.046875;c1;211;2023-11-22 18:31:53.365328;964
