Timestamp;Data
2023-11-07_09:41:02.41; Value-01;0x3FC659FD;1069963773;1,549621; Value-02;0x4088117E;1082659198;4,252135; Value-03;0x42FC6644;1123837508;126,1997; Value-04;0x42ECA3DD;1122804701;118,32; Value-05;0x42E870E1;1122529505;116,2205; Value-06;0x42E71D3F;1122442559;115,5571; Value-07;0x42E66ADC;1122396892;115,2087; Value-08;0x42E40B07;1122241287;114,0215; Value-09;0x42E35EE1;1122197217;113,6853; Value-0A;0x42DBED0A;1121709322;109,963; Value-0B;0x42D48EF1;1121226481;106,2792; Value-0C;0x42EAB3EA;1122677738;117,3514; Value-0D;0x42EB67B5;1122723765;117,7026; Value-0E;0x42E847F0;1122519024;116,1405; Value-0F;0x42E9D1BF;1122619839;116,9097; Value-10;0x42E95F1B;1122590491;116,6858; Value-11;0x42FAFC86;1123744902;125,4932; Value-12;0x431B8118;1125875992;155,5043; Value-13;0x3F575445;1062687813;0,8411296; Value-14;0x410CA8FC;1091348732;8,791256; Value-15;0x42DD179E;1121785758;110,5461; Value-16;0x42D28CDB;1121094875;105,2751; Value-17;0x42CF8D3D;1120898365;103,7759; Value-18;0x42CE38F7;1120811255;103,1113; Value-19;0x42CE344F;1120810063;103,1022; Value-1A;0x42CBB015;1120645141;101,8439; Value-1B;0x42CB944C;1120638028;101,7896; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC8C44;1120701508;102,274; Value-1F;0x42D05886;1120950406;104,1729; Value-20;0x42D1F2FF;1121055487;104,9746; Value-21;0x42D24804;1121077252;105,1407; Value-22;0x42CE5487;1120818311;103,1651; Value-23;0x42D0E38A;1120985994;104,4444; Value-24;0x42D185A8;1121027496;104,761; Value-25;0x42E0BDC8;1122024904;112,3707; Value-26;0x43133872;1125333106;147,2205;
2023-11-07_09:41:02.53; Value-01;0x3FC659FD;1069963773;1,549621; Value-02;0x4088117E;1082659198;4,252135; Value-03;0x42FC6644;1123837508;126,1997; Value-04;0x42ECA3DD;1122804701;118,32; Value-05;0x42E870E1;1122529505;116,2205; Value-06;0x42E72BD0;1122446288;115,5856; Value-07;0x42E65C28;1122393128;115,18; Value-08;0x42E426CC;1122248396;114,0758; Value-09;0x42E31084;1122177156;113,5323; Value-0A;0x42DBED0A;1121709322;109,963; Value-0B;0x42D48EF1;1121226481;106,2792; Value-0C;0x42EAB3EA;1122677738;117,3514; Value-0D;0x42EB67B5;1122723765;117,7026; Value-0E;0x42E847F0;1122519024;116,1405; Value-0F;0x42E9E653;1122625107;116,9499; Value-10;0x42E9B93B;1122613563;116,8618; Value-11;0x42F96D49;1123642697;124,7134; Value-12;0x431F2974;1126115700;159,1619; Value-13;0x3F575445;1062687813;0,8411296; Value-14;0x410CA8FC;1091348732;8,791256; Value-15;0x42DD179E;1121785758;110,5461; Value-16;0x42D28CDB;1121094875;105,2751; Value-17;0x42CF8D3D;1120898365;103,7759; Value-18;0x42CE38D6;1120811222;103,111; Value-19;0x42CE2D0D;1120808205;103,088; Value-1A;0x42CB75E4;1120630244;101,7303; Value-1B;0x42CBDE19;1120656921;101,9338; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC8C44;1120701508;102,274; Value-1F;0x42D05886;1120950406;104,1729; Value-20;0x42D1F2FF;1121055487;104,9746; Value-21;0x42D24804;1121077252;105,1407; Value-22;0x42CE5487;1120818311;103,1651; Value-23;0x42D0DE10;1120984592;104,4337; Value-24;0x42D1E8BE;1121052862;104,9546; Value-25;0x42E2A286;1122148998;113,3174; Value-26;0x43184111;1125662993;152,2542;
2023-11-07_09:41:02.53; Value-01;0x3FC659FD;1069963773;1,549621; Value-02;0x4088117E;1082659198;4,252135; Value-03;0x42FC6644;1123837508;126,1997; Value-04;0x42ECA3DD;1122804701;118,32; Value-05;0x42E870E1;1122529505;116,2205; Value-06;0x42E72BD0;1122446288;115,5856; Value-07;0x42E65C28;1122393128;115,18; Value-08;0x42E426CC;1122248396;114,0758; Value-09;0x42E31084;1122177156;113,5323; Value-0A;0x42DBED0A;1121709322;109,963; Value-0B;0x42D48EF1;1121226481;106,2792; Value-0C;0x42EAB3EA;1122677738;117,3514; Value-0D;0x42EB67B5;1122723765;117,7026; Value-0E;0x42E847F0;1122519024;116,1405; Value-0F;0x42E9E653;1122625107;116,9499; Value-10;0x42E9B93B;1122613563;116,8618; Value-11;0x42F96D49;1123642697;124,7134; Value-12;0x431F2974;1126115700;159,1619; Value-13;0x3F575445;1062687813;0,8411296; Value-14;0x410CA8FC;1091348732;8,791256; Value-15;0x42DD179E;1121785758;110,5461; Value-16;0x42D28CDB;1121094875;105,2751; Value-17;0x42CF8D3D;1120898365;103,7759; Value-18;0x42CE38D6;1120811222;103,111; Value-19;0x42CE2D0D;1120808205;103,088; Value-1A;0x42CB75E4;1120630244;101,7303; Value-1B;0x42CBDE19;1120656921;101,9338; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC8C44;1120701508;102,274; Value-1F;0x42D05886;1120950406;104,1729; Value-20;0x42D1F2FF;1121055487;104,9746; Value-21;0x42D24804;1121077252;105,1407; Value-22;0x42CE5487;1120818311;103,1651; Value-23;0x42D0DE10;1120984592;104,4337; Value-24;0x42D1E8BE;1121052862;104,9546; Value-25;0x42E2A286;1122148998;113,3174; Value-26;0x43184111;1125662993;152,2542;
2023-11-07_09:41:02.64; Value-01;0x3FB132A1;1068577441;1,384358; Value-02;0x41236FC3;1092841411;10,21479; Value-03;0x42FAE5E1;1123739105;125,449; Value-04;0x42EC6E32;1122790962;118,2152; Value-05;0x42E880B1;1122533553;116,2514; Value-06;0x42E72C63;1122446435;115,5867; Value-07;0x42E68F17;1122406167;115,2795; Value-08;0x42E387C3;1122207683;113,7652; Value-09;0x42E33074;1122185332;113,5946; Value-0A;0x42DBE5D3;1121707475;109,9489; Value-0B;0x42D48D75;1121226101;106,2763; Value-0C;0x42EA961C;1122670108;117,2932; Value-0D;0x42EB576C;1122719596;117,6707; Value-0E;0x42E85841;1122523201;116,1724; Value-0F;0x42EA1E20;1122639392;117,0588; Value-10;0x42E95D8E;1122590094;116,6827; Value-11;0x42F7F6B8;1123546808;123,9819; Value-12;0x431C02E7;1125909223;156,0113; Value-13;0x3F1CD2B8;1058853560;0,6125903; Value-14;0xC0B565C5;-1061853755;-5,668673; Value-15;0x42DDAA35;1121823285;110,8324; Value-16;0x42D24DA5;1121078693;105,1516; Value-17;0x42CF8AEF;1120897775;103,7714; Value-18;0x42CE2A61;1120807521;103,0828; Value-19;0x42CE3108;1120809224;103,0958; Value-1A;0x42CB6A5C;1120627292;101,7077; Value-1B;0x42CB9195;1120637333;101,7843; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCD1BE;1120719294;102,4097; Value-1F;0x42D00541;1120929089;104,0103; Value-20;0x42D1E7F0;1121052656;104,953; Value-21;0x42D23FDE;1121075166;105,1247; Value-22;0x42CE3970;1120811376;103,1122; Value-23;0x42D109E2;1120995810;104,5193; Value-24;0x42D1A908;1121036552;104,8301; Value-25;0x42E28D66;1122143590;113,2762; Value-26;0x4314ED84;1125444996;148,9278;
2023-11-07_09:41:02.64; Value-01;0x3FB132A1;1068577441;1,384358; Value-02;0x41236FC3;1092841411;10,21479; Value-03;0x42FAE5E1;1123739105;125,449; Value-04;0x42EC6E32;1122790962;118,2152; Value-05;0x42E880B1;1122533553;116,2514; Value-06;0x42E72C63;1122446435;115,5867; Value-07;0x42E68F17;1122406167;115,2795; Value-08;0x42E387C3;1122207683;113,7652; Value-09;0x42E33074;1122185332;113,5946; Value-0A;0x42DBE5D3;1121707475;109,9489; Value-0B;0x42D48D75;1121226101;106,2763; Value-0C;0x42EA961C;1122670108;117,2932; Value-0D;0x42EB576C;1122719596;117,6707; Value-0E;0x42E85841;1122523201;116,1724; Value-0F;0x42EA1E20;1122639392;117,0588; Value-10;0x42E95D8E;1122590094;116,6827; Value-11;0x42F7F6B8;1123546808;123,9819; Value-12;0x431C02E7;1125909223;156,0113; Value-13;0x3F1CD2B8;1058853560;0,6125903; Value-14;0xC0B565C5;-1061853755;-5,668673; Value-15;0x42DDAA35;1121823285;110,8324; Value-16;0x42D24DA5;1121078693;105,1516; Value-17;0x42CF8AEF;1120897775;103,7714; Value-18;0x42CE2A61;1120807521;103,0828; Value-19;0x42CE3108;1120809224;103,0958; Value-1A;0x42CB6A5C;1120627292;101,7077; Value-1B;0x42CB9195;1120637333;101,7843; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCD1BE;1120719294;102,4097; Value-1F;0x42D00541;1120929089;104,0103; Value-20;0x42D1E7F0;1121052656;104,953; Value-21;0x42D23FDE;1121075166;105,1247; Value-22;0x42CE3970;1120811376;103,1122; Value-23;0x42D109E2;1120995810;104,5193; Value-24;0x42D1A908;1121036552;104,8301; Value-25;0x42E28D66;1122143590;113,2762; Value-26;0x4314ED84;1125444996;148,9278;
2023-11-07_09:41:02.76; Value-01;0x400D9D65;1074634085;2,212732; Value-02;0x41564578;1096172920;13,39196; Value-03;0x42FA7A0B;1123711499;125,2384; Value-04;0x42ECA5EC;1122805228;118,3241; Value-05;0x42E89965;1122539877;116,2996; Value-06;0x42E727FD;1122445309;115,5781; Value-07;0x42E67D5F;1122401631;115,2449; Value-08;0x42E4238C;1122247564;114,0694; Value-09;0x42E29BC1;1122147265;113,3042; Value-0A;0x42DB9F19;1121689369;109,8107; Value-0B;0x42D4A641;1121232449;106,3247; Value-0C;0x42EAE403;1122690051;117,4453; Value-0D;0x42EB5740;1122719552;117,6704; Value-0E;0x42E84E19;1122520601;116,1525; Value-0F;0x42EA0087;1122631815;117,001; Value-10;0x42E98DC9;1122602441;116,7769; Value-11;0x42F8B611;1123595793;124,3556; Value-12;0x431A6B4C;1125804876;154,4191; Value-13;0x3F61C243;1063371331;0,8818704; Value-14;0xC1A7D4D3;-1045965613;-20,97892; Value-15;0x42DCF136;1121775926;110,4711; Value-16;0x42D2717B;1121087867;105,2216; Value-17;0x42CF870B;1120896779;103,7638; Value-18;0x42CE28FE;1120807166;103,0801; Value-19;0x42CE1872;1120802930;103,0477; Value-1A;0x42CB47D5;1120618453;101,6403; Value-1B;0x42CB3BD0;1120615376;101,6168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCD840;1120720960;102,4224; Value-1F;0x42D02EE2;1120939746;104,0916; Value-20;0x42D2097E;1121061246;105,0185; Value-21;0x42D231D8;1121071576;105,0974; Value-22;0x42CE4156;1120813398;103,1276; Value-23;0x42D0C4FD;1120978173;104,3847; Value-24;0x42D21829;1121065001;105,0472; Value-25;0x42E3FE6F;1122238063;113,9969; Value-26;0x43171106;1125585158;151,0665;
2023-11-07_09:41:02.76; Value-01;0x400D9D65;1074634085;2,212732; Value-02;0x41564578;1096172920;13,39196; Value-03;0x42FA7A0B;1123711499;125,2384; Value-04;0x42ECA5EC;1122805228;118,3241; Value-05;0x42E89965;1122539877;116,2996; Value-06;0x42E727FD;1122445309;115,5781; Value-07;0x42E67D5F;1122401631;115,2449; Value-08;0x42E4238C;1122247564;114,0694; Value-09;0x42E29BC1;1122147265;113,3042; Value-0A;0x42DB9F19;1121689369;109,8107; Value-0B;0x42D4A641;1121232449;106,3247; Value-0C;0x42EAE403;1122690051;117,4453; Value-0D;0x42EB5740;1122719552;117,6704; Value-0E;0x42E84E19;1122520601;116,1525; Value-0F;0x42EA0087;1122631815;117,001; Value-10;0x42E98DC9;1122602441;116,7769; Value-11;0x42F8B611;1123595793;124,3556; Value-12;0x431A6B4C;1125804876;154,4191; Value-13;0x3F61C243;1063371331;0,8818704; Value-14;0xC1A7D4D3;-1045965613;-20,97892; Value-15;0x42DCF136;1121775926;110,4711; Value-16;0x42D2717B;1121087867;105,2216; Value-17;0x42CF870B;1120896779;103,7638; Value-18;0x42CE28FE;1120807166;103,0801; Value-19;0x42CE1872;1120802930;103,0477; Value-1A;0x42CB47D5;1120618453;101,6403; Value-1B;0x42CB3BD0;1120615376;101,6168; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCD840;1120720960;102,4224; Value-1F;0x42D02EE2;1120939746;104,0916; Value-20;0x42D2097E;1121061246;105,0185; Value-21;0x42D231D8;1121071576;105,0974; Value-22;0x42CE4156;1120813398;103,1276; Value-23;0x42D0C4FD;1120978173;104,3847; Value-24;0x42D21829;1121065001;105,0472; Value-25;0x42E3FE6F;1122238063;113,9969; Value-26;0x43171106;1125585158;151,0665;
2023-11-07_09:41:02.89; Value-01;0x3FF9C6A7;1073333927;1,951375; Value-02;0x406F9A2B;1081055787;3,743785; Value-03;0x42FB92DF;1123783391;125,7869; Value-04;0x42EC90FB;1122799867;118,2832; Value-05;0x42E8899F;1122535839;116,2688; Value-06;0x42E72709;1122445065;115,5762; Value-07;0x42E65C0B;1122393099;115,1798; Value-08;0x42E41804;1122244612;114,0469; Value-09;0x42E29C85;1122147461;113,3057; Value-0A;0x42DBEA8D;1121708685;109,9581; Value-0B;0x42D4F131;1121251633;106,4711; Value-0C;0x42EAB391;1122677649;117,3507; Value-0D;0x42EB82E8;1122730728;117,7557; Value-0E;0x42E857C9;1122523081;116,1715; Value-0F;0x42EA09F1;1122634225;117,0194; Value-10;0x42EAC6D9;1122682585;117,3884; Value-11;0x42F9CF30;1123667760;124,9047; Value-12;0x431DA0C3;1126015171;157,628; Value-13;0x3F61C243;1063371331;0,8818704; Value-14;0xC0DF842B;-1059093461;-6,984884; Value-15;0x42DD7DE6;1121811942;110,7459; Value-16;0x42D254C1;1121080513;105,1655; Value-17;0x42CF9BC9;1120902089;103,8043; Value-18;0x42CE2CE7;1120808167;103,0877; Value-19;0x42CE123F;1120801343;103,0356; Value-1A;0x42CB56EC;1120622316;101,6698; Value-1B;0x42CACE41;1120587329;101,4028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCD840;1120720960;102,4224; Value-1F;0x42D02EE2;1120939746;104,0916; Value-20;0x42D2097E;1121061246;105,0185; Value-21;0x42D21C06;1121065990;105,0547; Value-22;0x42CE52F6;1120817910;103,162; Value-23;0x42D0E895;1120987285;104,4543; Value-24;0x42D2163E;1121064510;105,0434; Value-25;0x42E46E4B;1122266699;114,2154; Value-26;0x4313C0EC;1125368044;147,7536;
2023-11-07_09:41:02.89; Value-01;0x3FF9C6A7;1073333927;1,951375; Value-02;0x406F9A2B;1081055787;3,743785; Value-03;0x42FB92DF;1123783391;125,7869; Value-04;0x42EC90FB;1122799867;118,2832; Value-05;0x42E8899F;1122535839;116,2688; Value-06;0x42E72709;1122445065;115,5762; Value-07;0x42E65C0B;1122393099;115,1798; Value-08;0x42E41804;1122244612;114,0469; Value-09;0x42E29C85;1122147461;113,3057; Value-0A;0x42DBEA8D;1121708685;109,9581; Value-0B;0x42D4F131;1121251633;106,4711; Value-0C;0x42EAB391;1122677649;117,3507; Value-0D;0x42EB82E8;1122730728;117,7557; Value-0E;0x42E857C9;1122523081;116,1715; Value-0F;0x42EA09F1;1122634225;117,0194; Value-10;0x42EAC6D9;1122682585;117,3884; Value-11;0x42F9CF30;1123667760;124,9047; Value-12;0x431DA0C3;1126015171;157,628; Value-13;0x3F61C243;1063371331;0,8818704; Value-14;0xC0DF842B;-1059093461;-6,984884; Value-15;0x42DD7DE6;1121811942;110,7459; Value-16;0x42D254C1;1121080513;105,1655; Value-17;0x42CF9BC9;1120902089;103,8043; Value-18;0x42CE2CE7;1120808167;103,0877; Value-19;0x42CE123F;1120801343;103,0356; Value-1A;0x42CB56EC;1120622316;101,6698; Value-1B;0x42CACE41;1120587329;101,4028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCD840;1120720960;102,4224; Value-1F;0x42D02EE2;1120939746;104,0916; Value-20;0x42D2097E;1121061246;105,0185; Value-21;0x42D21C06;1121065990;105,0547; Value-22;0x42CE52F6;1120817910;103,162; Value-23;0x42D0E895;1120987285;104,4543; Value-24;0x42D2163E;1121064510;105,0434; Value-25;0x42E46E4B;1122266699;114,2154; Value-26;0x4313C0EC;1125368044;147,7536;
2023-11-07_09:41:03.01; Value-01;0x3FA15995;1067538837;1,260546; Value-02;0x4210D918;1108400408;36,21201; Value-03;0x42FC6853;1123838035;126,2038; Value-04;0x42EC98AD;1122801837;118,2982; Value-05;0x42E89632;1122539058;116,2934; Value-06;0x42E72BAA;1122446250;115,5853; Value-07;0x42E67D30;1122401584;115,2445; Value-08;0x42E43DAD;1122254253;114,1205; Value-09;0x42E32763;1122183011;113,5769; Value-0A;0x42DBE4FA;1121707258;109,9472; Value-0B;0x42D49C9F;1121229983;106,3059; Value-0C;0x42EAAE08;1122676232;117,3399; Value-0D;0x42EB606E;1122721902;117,6883; Value-0E;0x42E83ADF;1122515679;116,115; Value-0F;0x42EA0910;1122634000;117,0177; Value-10;0x42E9EC8C;1122626700;116,962; Value-11;0x42FB6043;1123770435;125,688; Value-12;0x431CD4D3;1125962963;156,8313; Value-13;0x3F8A6E7B;1066036859;1,081497; Value-14;0x42470AEC;1111952108;49,76067; Value-15;0x42DD1752;1121785682;110,5455; Value-16;0x42D247E2;1121077218;105,1404; Value-17;0x42CF87EE;1120897006;103,7655; Value-18;0x42CE3470;1120810096;103,1024; Value-19;0x42CE19EF;1120803311;103,0507; Value-1A;0x42CB9B03;1120639747;101,8028; Value-1B;0x42CB54A0;1120621728;101,6653; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC76B4;1120695988;102,2318; Value-1F;0x42CFFE2D;1120927277;103,9964; Value-20;0x42D1FDE6;1121058278;104,9959; Value-21;0x42D2382D;1121073197;105,1097; Value-22;0x42CE572F;1120818991;103,1703; Value-23;0x42D1015E;1120993630;104,5027; Value-24;0x42D214F2;1121064178;105,0409; Value-25;0x42E30DC2;1122176450;113,5269; Value-26;0x4315A2DE;1125491422;149,6362;
2023-11-07_09:41:03.01; Value-01;0x3FA15995;1067538837;1,260546; Value-02;0x4210D918;1108400408;36,21201; Value-03;0x42FC6853;1123838035;126,2038; Value-04;0x42EC98AD;1122801837;118,2982; Value-05;0x42E89632;1122539058;116,2934; Value-06;0x42E72BAA;1122446250;115,5853; Value-07;0x42E67D30;1122401584;115,2445; Value-08;0x42E43DAD;1122254253;114,1205; Value-09;0x42E32763;1122183011;113,5769; Value-0A;0x42DBE4FA;1121707258;109,9472; Value-0B;0x42D49C9F;1121229983;106,3059; Value-0C;0x42EAAE08;1122676232;117,3399; Value-0D;0x42EB606E;1122721902;117,6883; Value-0E;0x42E83ADF;1122515679;116,115; Value-0F;0x42EA0910;1122634000;117,0177; Value-10;0x42E9EC8C;1122626700;116,962; Value-11;0x42FB6043;1123770435;125,688; Value-12;0x431CD4D3;1125962963;156,8313; Value-13;0x3F8A6E7B;1066036859;1,081497; Value-14;0x42470AEC;1111952108;49,76067; Value-15;0x42DD1752;1121785682;110,5455; Value-16;0x42D247E2;1121077218;105,1404; Value-17;0x42CF87EE;1120897006;103,7655; Value-18;0x42CE3470;1120810096;103,1024; Value-19;0x42CE19EF;1120803311;103,0507; Value-1A;0x42CB9B03;1120639747;101,8028; Value-1B;0x42CB54A0;1120621728;101,6653; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC76B4;1120695988;102,2318; Value-1F;0x42CFFE2D;1120927277;103,9964; Value-20;0x42D1FDE6;1121058278;104,9959; Value-21;0x42D2382D;1121073197;105,1097; Value-22;0x42CE572F;1120818991;103,1703; Value-23;0x42D1015E;1120993630;104,5027; Value-24;0x42D214F2;1121064178;105,0409; Value-25;0x42E30DC2;1122176450;113,5269; Value-26;0x4315A2DE;1125491422;149,6362;
2023-11-07_09:41:03.13; Value-01;0x3FDEC060;1071562848;1,740246; Value-02;0x4295BC08;1117109256;74,86725; Value-03;0x42FC2CB3;1123822771;126,0873; Value-04;0x42EC8D84;1122798980;118,2764; Value-05;0x42E892C5;1122538181;116,2867; Value-06;0x42E72243;1122443843;115,5669; Value-07;0x42E68A47;1122404935;115,2701; Value-08;0x42E408D8;1122240728;114,0173; Value-09;0x42E35A87;1122196103;113,6768; Value-0A;0x42DBCB14;1121700628;109,8966; Value-0B;0x42D4AC59;1121234009;106,3366; Value-0C;0x42EAD68F;1122686607;117,4191; Value-0D;0x42EB7779;1122727801;117,7333; Value-0E;0x42E867A2;1122527138;116,2024; Value-0F;0x42E9EA82;1122626178;116,958; Value-10;0x42E99249;1122603593;116,7857; Value-11;0x42FC0F6C;1123815276;126,0301; Value-12;0x431C52F8;1125929720;156,3241; Value-13;0x3F7BC565;1065076069;0,9834808; Value-14;0x416EABA7;1097771943;14,91691; Value-15;0x42DC5405;1121735685;110,1641; Value-16;0x42D293F4;1121096692;105,289; Value-17;0x42CF7FEB;1120894955;103,7498; Value-18;0x42CE2437;1120805943;103,0707; Value-19;0x42CE2C5A;1120808026;103,0866; Value-1A;0x42CBBE37;1120648759;101,8715; Value-1B;0x42CB1F87;1120608135;101,5616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC9AA2;1120705186;102,302; Value-1F;0x42D017AF;1120933807;104,0463; Value-20;0x42D1EDCB;1121054155;104,9644; Value-21;0x42D24434;1121076276;105,1332; Value-22;0x42CE514A;1120817482;103,1588; Value-23;0x42D102B6;1120993974;104,5053; Value-24;0x42D32A22;1121135138;105,5823; Value-25;0x42E44CB4;1122258100;114,1498; Value-26;0x431591E0;1125487072;149,5698;
2023-11-07_09:41:03.26; Value-01;0x3F82B67A;1065531002;1,021194; Value-02;0x408328F1;1082337521;4,098748; Value-03;0x42FB2F60;1123757920;125,5925; Value-04;0x42ECD24B;1122816587;118,4107; Value-05;0x42E89F74;1122541428;116,3114; Value-06;0x42E72243;1122443843;115,5669; Value-07;0x42E68A47;1122404935;115,2701; Value-08;0x42E408D8;1122240728;114,0173; Value-09;0x42E35A87;1122196103;113,6768; Value-0A;0x42DBC790;1121699728;109,8898; Value-0B;0x42D5096E;1121257838;106,5184; Value-0C;0x42EACAB3;1122683571;117,3959; Value-0D;0x42EB702B;1122725931;117,7191; Value-0E;0x42E84E00;1122520576;116,1523; Value-0F;0x42E9EA82;1122626178;116,958; Value-10;0x42E99249;1122603593;116,7857; Value-11;0x42FC0F6C;1123815276;126,0301; Value-12;0x431C52F8;1125929720;156,3241; Value-13;0x3F80E519;1065411865;1,006992; Value-14;0x40B5506A;1085624426;5,666066; Value-15;0x42DCC475;1121764469;110,3837; Value-16;0x42D26867;1121085543;105,2039; Value-17;0x42CF8D60;1120898400;103,7761; Value-18;0x42CE2437;1120805943;103,0707; Value-19;0x42CE2C5A;1120808026;103,0866; Value-1A;0x42CBBE37;1120648759;101,8715; Value-1B;0x42CB1F87;1120608135;101,5616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC512D;1120686381;102,1585; Value-1F;0x42D00788;1120929672;104,0147; Value-20;0x42D1EF4D;1121054541;104,9674; Value-21;0x42D24183;1121075587;105,128; Value-22;0x42CE5BF2;1120820210;103,1796; Value-23;0x42D102B6;1120993974;104,5053; Value-24;0x42D32A22;1121135138;105,5823; Value-25;0x42E44CB4;1122258100;114,1498; Value-26;0x431591E0;1125487072;149,5698;
2023-11-07_09:41:03.26; Value-01;0x3F82B67A;1065531002;1,021194; Value-02;0x408328F1;1082337521;4,098748; Value-03;0x42FB2F60;1123757920;125,5925; Value-04;0x42ECD24B;1122816587;118,4107; Value-05;0x42E89F74;1122541428;116,3114; Value-06;0x42E72243;1122443843;115,5669; Value-07;0x42E68A47;1122404935;115,2701; Value-08;0x42E408D8;1122240728;114,0173; Value-09;0x42E35A87;1122196103;113,6768; Value-0A;0x42DBC790;1121699728;109,8898; Value-0B;0x42D5096E;1121257838;106,5184; Value-0C;0x42EACAB3;1122683571;117,3959; Value-0D;0x42EB702B;1122725931;117,7191; Value-0E;0x42E84E00;1122520576;116,1523; Value-0F;0x42E9EA82;1122626178;116,958; Value-10;0x42E99249;1122603593;116,7857; Value-11;0x42FC0F6C;1123815276;126,0301; Value-12;0x431C52F8;1125929720;156,3241; Value-13;0x3F80E519;1065411865;1,006992; Value-14;0x40B5506A;1085624426;5,666066; Value-15;0x42DCC475;1121764469;110,3837; Value-16;0x42D26867;1121085543;105,2039; Value-17;0x42CF8D60;1120898400;103,7761; Value-18;0x42CE2437;1120805943;103,0707; Value-19;0x42CE2C5A;1120808026;103,0866; Value-1A;0x42CBBE37;1120648759;101,8715; Value-1B;0x42CB1F87;1120608135;101,5616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC512D;1120686381;102,1585; Value-1F;0x42D00788;1120929672;104,0147; Value-20;0x42D1EF4D;1121054541;104,9674; Value-21;0x42D24183;1121075587;105,128; Value-22;0x42CE5BF2;1120820210;103,1796; Value-23;0x42D102B6;1120993974;104,5053; Value-24;0x42D32A22;1121135138;105,5823; Value-25;0x42E44CB4;1122258100;114,1498; Value-26;0x431591E0;1125487072;149,5698;
