26002.54296875;17628.42578125;c0;13;2023-11-22 18:01:42.533831;781
25999.263671875;17546.0546875;c1;13;2023-11-22 18:01:42.533831;781
26002.201171875;17856.029296875;c0;14;2023-11-22 18:01:42.533831;781
25998.234375;17767.90234375;c1;14;2023-11-22 18:01:42.533831;781
25981.310546875;18082.869140625;c0;15;2023-11-22 18:01:42.533831;781
25984.193359375;18016.662109375;c1;15;2023-11-22 18:01:42.543661;782
25708.6953125;17702.947265625;c0;16;2023-11-22 18:01:42.543661;782
25714.40625;18208.291015625;c1;16;2023-11-22 18:01:42.543661;782
26027.59765625;18514.80078125;c0;17;2023-11-22 18:01:42.543661;782
26031.20703125;18444.35546875;c1;17;2023-11-22 18:01:42.543661;782
26044.509765625;18731.859375;c0;18;2023-11-22 18:01:42.543661;782
26035.4921875;18657.78125;c1;18;2023-11-22 18:01:42.543661;782
26025.546875;18915.5859375;c0;19;2023-11-22 18:01:42.543661;782
26018.701171875;18855.517578125;c1;19;2023-11-22 18:01:42.543661;782
25829.734375;18762.05078125;c0;20;2023-11-22 18:01:42.554950;783
26099.033203125;18905.541015625;c1;20;2023-11-22 18:01:42.554950;783
26044.2265625;19286.650390625;c0;21;2023-11-22 18:01:42.558772;783
26032.03515625;19214.50390625;c1;21;2023-11-22 18:01:42.558772;783
26032.5703125;19452.552734375;c0;22;2023-11-22 18:01:42.558772;783
26018.708984375;19385.638671875;c1;22;2023-11-22 18:01:42.558772;783
26008.041015625;19619.9375;c0;23;2023-11-22 18:01:42.558772;783
26010.107421875;19547.33203125;c1;23;2023-11-22 18:01:42.558772;783
25873.302734375;19432.85546875;c0;24;2023-11-22 18:01:42.558772;783
26139.45703125;19568.51171875;c1;24;2023-11-22 18:01:42.568347;784
26083.458984375;19932.609375;c0;25;2023-11-22 18:01:42.568347;784
26090.90625;19863.181640625;c1;25;2023-11-22 18:01:42.568347;784
26098.673828125;20081.8125;c0;26;2023-11-22 18:01:42.568347;784
26107.927734375;20021.138671875;c1;26;2023-11-22 18:01:42.568347;784
26127.001953125;20221.62890625;c0;27;2023-11-22 18:01:42.568347;784
26125.8671875;20151.4375;c1;27;2023-11-22 18:01:42.568347;784
25946.005859375;20011.107421875;c0;28;2023-11-22 18:01:42.568347;784
26221.654296875;20139.3046875;c1;28;2023-11-22 18:01:42.568347;784
26159.4765625;20487.560546875;c0;29;2023-11-22 18:01:42.582621;785
26155.44921875;20431.01953125;c1;29;2023-11-22 18:01:42.582621;785
26170.857421875;20635.1640625;c0;30;2023-11-22 18:01:42.582621;785
26171.529296875;20563.521484375;c1;30;2023-11-22 18:01:42.582621;785
26193.751953125;20769.1640625;c0;31;2023-11-22 18:01:42.582621;785
26195.48046875;20713.12109375;c1;31;2023-11-22 18:01:42.582621;785
26022.8671875;20545.40234375;c0;32;2023-11-22 18:01:42.582621;785
26321.130859375;20681.21875;c1;32;2023-11-22 18:01:42.582621;785
26239.529296875;21025.654296875;c0;33;2023-11-22 18:01:42.582621;785
26248.423828125;20952.8203125;c1;33;2023-11-22 18:01:42.596512;786
26243.662109375;21153.55078125;c0;34;2023-11-22 18:01:42.596512;786
26244.716796875;21086.5703125;c1;34;2023-11-22 18:01:42.596512;786
26241.21484375;21268.626953125;c0;35;2023-11-22 18:01:42.596512;786
26225.52734375;21208.71484375;c1;35;2023-11-22 18:01:42.596512;786
26108.4453125;20754.576171875;c0;36;2023-11-22 18:01:42.596512;786
26292.42578125;21319.365234375;c1;36;2023-11-22 18:01:42.596512;786
26286.755859375;21479.27734375;c0;37;2023-11-22 18:01:42.596512;786
26294.947265625;21428.39453125;c1;37;2023-11-22 18:01:42.596512;786
26280.2734375;21580.771484375;c0;38;2023-11-22 18:01:42.610584;787
26285.91796875;21524.00390625;c1;38;2023-11-22 18:01:42.610584;787
26291.98046875;21681.61328125;c0;39;2023-11-22 18:01:42.610584;787
26284.669921875;21626.341796875;c1;39;2023-11-22 18:01:42.610833;787
26139.513671875;21525.1640625;c0;40;2023-11-22 18:01:42.610833;787
26387.953125;21676.984375;c1;40;2023-11-22 18:01:42.610833;787
26302.9765625;21865.146484375;c0;41;2023-11-22 18:01:42.610833;787
26308.388671875;21818.103515625;c1;41;2023-11-22 18:01:42.610833;787
26302.451171875;21955.205078125;c0;42;2023-11-22 18:01:42.610833;787
26316.025390625;21908.853515625;c1;42;2023-11-22 18:01:42.625035;788
26317.9609375;22049.107421875;c0;43;2023-11-22 18:01:42.625035;788
26339.798828125;21994.11328125;c1;43;2023-11-22 18:01:42.625035;788
26277.130859375;21892.6328125;c0;44;2023-11-22 18:01:42.625035;788
26350.044921875;21994.654296875;c1;44;2023-11-22 18:01:42.625035;788
26329.509765625;22225.306640625;c0;45;2023-11-22 18:01:42.625035;788
26327.337890625;22178.2421875;c1;45;2023-11-22 18:01:42.625035;788
26323.384765625;22304.623046875;c0;46;2023-11-22 18:01:42.625035;788
26313.716796875;22254.796875;c1;46;2023-11-22 18:01:42.625035;788
26312.611328125;22383.697265625;c0;47;2023-11-22 18:01:42.641070;789
26318.03125;22336.267578125;c1;47;2023-11-22 18:01:42.641070;789
26265.126953125;22216.701171875;c0;48;2023-11-22 18:01:42.641070;789
26337.9609375;22324.439453125;c1;48;2023-11-22 18:01:42.641070;789
26289.68359375;22531.189453125;c0;49;2023-11-22 18:01:42.641070;789
26293.2734375;22492.080078125;c1;49;2023-11-22 18:01:42.641070;789
26281.44921875;22603.326171875;c0;50;2023-11-22 18:01:42.641070;789
26288.697265625;22559.234375;c1;50;2023-11-22 18:01:42.641070;789
26286.353515625;22688.865234375;c0;51;2023-11-22 18:01:42.641070;789
26286.2890625;22632.46875;c1;51;2023-11-22 18:01:42.658640;790
26231.87890625;22517.77734375;c0;52;2023-11-22 18:01:42.659630;790
26303.970703125;22616.564453125;c1;52;2023-11-22 18:01:42.659630;790
26272.783203125;22816.84375;c0;53;2023-11-22 18:01:42.660481;790
26264.15234375;22767.638671875;c1;53;2023-11-22 18:01:42.660481;790
26271.087890625;22874.8359375;c0;54;2023-11-22 18:01:42.660481;790
26263.318359375;22838.443359375;c1;54;2023-11-22 18:01:42.660481;790
26277.353515625;22940.791015625;c0;55;2023-11-22 18:01:42.660481;790
26282.91796875;22907.05859375;c1;55;2023-11-22 18:01:42.660481;790
26225.388671875;22771.158203125;c0;56;2023-11-22 18:01:42.675452;791
26315.306640625;22871.744140625;c1;56;2023-11-22 18:01:42.676586;791
26275.064453125;23065.0390625;c0;57;2023-11-22 18:01:42.676586;791
26285.7578125;23019.064453125;c1;57;2023-11-22 18:01:42.676586;791
26270.93359375;23119.853515625;c0;58;2023-11-22 18:01:42.676586;791
26270.14453125;23081.130859375;c1;58;2023-11-22 18:01:42.676586;791
26267.791015625;23172.1953125;c0;59;2023-11-22 18:01:42.676586;791
26279.380859375;23138.501953125;c1;59;2023-11-22 18:01:42.676586;791
26228.197265625;23007.078125;c0;60;2023-11-22 18:01:42.676586;791
26316.548828125;23100.2578125;c1;60;2023-11-22 18:01:42.694438;792
26285.9609375;23287.775390625;c0;61;2023-11-22 18:01:42.694438;792
26283.720703125;23241.42578125;c1;61;2023-11-22 18:01:42.694438;792
26289.1953125;23330.765625;c0;62;2023-11-22 18:01:42.694438;792
26301.966796875;23294.4921875;c1;62;2023-11-22 18:01:42.694438;792
26296.58203125;23380.123046875;c0;63;2023-11-22 18:01:42.694438;792
26310.513671875;23340.525390625;c1;63;2023-11-22 18:01:42.694438;792
26249.513671875;23201.759765625;c0;64;2023-11-22 18:01:42.694438;792
26327.513671875;23291.90625;c1;64;2023-11-22 18:01:42.694438;792
26310.44921875;23466.51953125;c0;65;2023-11-22 18:01:42.713436;793
26317.224609375;23434.994140625;c1;65;2023-11-22 18:01:42.713436;793
26319.056640625;23519.494140625;c0;66;2023-11-22 18:01:42.713436;793
26328.228515625;23486.1171875;c1;66;2023-11-22 18:01:42.713436;793
26332.6328125;23560.20703125;c0;67;2023-11-22 18:01:42.713436;793
26340.78125;23524.326171875;c1;67;2023-11-22 18:01:42.713436;793
26275.9296875;23389.0;c0;68;2023-11-22 18:01:42.713436;793
26362.154296875;23491.5;c1;68;2023-11-22 18:01:42.713436;793
26325.009765625;23655.373046875;c0;69;2023-11-22 18:01:42.713436;793
26325.341796875;23627.833984375;c1;69;2023-11-22 18:01:42.732380;794
26333.6953125;23695.203125;c0;70;2023-11-22 18:01:42.732380;794
26335.20703125;23670.96875;c1;70;2023-11-22 18:01:42.732380;794
26334.115234375;23738.865234375;c0;71;2023-11-22 18:01:42.732380;794
26336.130859375;23708.943359375;c1;71;2023-11-22 18:01:42.732380;794
26306.220703125;23562.681640625;c0;72;2023-11-22 18:01:42.732380;794
26386.900390625;23664.28125;c1;72;2023-11-22 18:01:42.732380;794
26362.064453125;23831.541015625;c0;73;2023-11-22 18:01:42.732380;794
26371.04296875;23792.0703125;c1;73;2023-11-22 18:01:42.732380;794
26362.4375;23846.8359375;c0;74;2023-11-22 18:01:42.752357;795
26362.3203125;23834.44921875;c1;74;2023-11-22 18:01:42.752357;795
26374.255859375;23894.375;c0;75;2023-11-22 18:01:42.752357;795
26379.89453125;23876.787109375;c1;75;2023-11-22 18:01:42.752357;795
26323.466796875;23726.958984375;c0;76;2023-11-22 18:01:42.752357;795
26404.8828125;23826.47265625;c1;76;2023-11-22 18:01:42.752357;795
26372.51953125;23970.388671875;c0;77;2023-11-22 18:01:42.752357;795
26376.826171875;23943.2265625;c1;77;2023-11-22 18:01:42.752357;795
26373.208984375;24011.458984375;c0;78;2023-11-22 18:01:42.752357;795
26372.2578125;23977.9296875;c1;78;2023-11-22 18:01:42.773246;796
26374.828125;24048.591796875;c0;79;2023-11-22 18:01:42.773246;796
26376.099609375;24014.646484375;c1;79;2023-11-22 18:01:42.773246;796
26297.759765625;23869.38671875;c0;80;2023-11-22 18:01:42.773246;796
26384.314453125;23959.193359375;c1;80;2023-11-22 18:01:42.773246;796
26376.076171875;24112.6328125;c0;81;2023-11-22 18:01:42.773246;796
26367.69140625;24084.12890625;c1;81;2023-11-22 18:01:42.773246;796
26357.296875;24139.7265625;c0;82;2023-11-22 18:01:42.773246;796
26347.015625;24106.32421875;c1;82;2023-11-22 18:01:42.773246;796
26312.37890625;24169.904296875;c0;83;2023-11-22 18:01:42.795351;797
26297.435546875;24152.484375;c1;83;2023-11-22 18:01:42.795351;797
26239.326171875;23997.484375;c0;84;2023-11-22 18:01:42.795351;797
26306.916015625;24084.80859375;c1;84;2023-11-22 18:01:42.795351;797
26270.923828125;24227.736328125;c0;85;2023-11-22 18:01:42.795351;797
26289.712890625;24205.546875;c1;85;2023-11-22 18:01:42.795351;797
26289.55078125;24252.58984375;c0;86;2023-11-22 18:01:42.795351;797
26283.568359375;24237.4296875;c1;86;2023-11-22 18:01:42.795351;797
26276.548828125;24286.8046875;c0;87;2023-11-22 18:01:42.795351;797
26280.3984375;24260.015625;c1;87;2023-11-22 18:01:42.818309;798
26154.861328125;24110.9765625;c0;88;2023-11-22 18:01:42.819293;798
26237.71875;24194.236328125;c1;88;2023-11-22 18:01:42.819293;798
26201.4140625;24340.408203125;c0;89;2023-11-22 18:01:42.820597;798
26216.892578125;24324.873046875;c1;89;2023-11-22 18:01:42.820597;798
26175.3203125;24361.17578125;c0;90;2023-11-22 18:01:42.821704;798
26170.49609375;24339.419921875;c1;90;2023-11-22 18:01:42.821704;798
26158.029296875;24388.3046875;c0;91;2023-11-22 18:01:42.822724;798
26170.880859375;24373.1875;c1;91;2023-11-22 18:01:42.823352;798
26104.3515625;24214.224609375;c0;92;2023-11-22 18:01:42.840181;799
26195.380859375;24307.28125;c1;92;2023-11-22 18:01:42.840181;799
26164.482421875;24439.400390625;c0;93;2023-11-22 18:01:42.840181;799
26164.3828125;24421.931640625;c1;93;2023-11-22 18:01:42.840181;799
26171.025390625;24462.650390625;c0;94;2023-11-22 18:01:42.840181;799
26168.328125;24439.84375;c1;94;2023-11-22 18:01:42.840181;799
26182.171875;24481.658203125;c0;95;2023-11-22 18:01:42.840181;799
26182.26171875;24468.50390625;c1;95;2023-11-22 18:01:42.840181;799
26157.142578125;24338.4140625;c0;96;2023-11-22 18:01:42.840181;799
26225.564453125;24492.4375;c1;96;2023-11-22 18:01:42.864186;800
26187.970703125;24537.705078125;c0;97;2023-11-22 18:01:42.864186;800
26172.203125;24511.736328125;c1;97;2023-11-22 18:01:42.864186;800
26183.296875;24552.01171875;c0;98;2023-11-22 18:01:42.864186;800
26191.65234375;24529.09765625;c1;98;2023-11-22 18:01:42.864186;800
26184.685546875;24573.31640625;c0;99;2023-11-22 18:01:42.864186;800
26188.482421875;24542.771484375;c1;99;2023-11-22 18:01:42.864186;800
26150.947265625;24428.5078125;c0;100;2023-11-22 18:01:42.864186;800
26220.208984375;24559.20703125;c1;100;2023-11-22 18:01:42.864186;800
26193.603515625;24605.34765625;c0;101;2023-11-22 18:01:42.889502;801
26198.98046875;24581.515625;c1;101;2023-11-22 18:01:42.890509;801
26204.099609375;24620.1328125;c0;102;2023-11-22 18:01:42.890509;801
26201.6484375;24604.123046875;c1;102;2023-11-22 18:01:42.890509;801
26218.767578125;24647.259765625;c0;103;2023-11-22 18:01:42.890509;801
26227.49609375;24618.55078125;c1;103;2023-11-22 18:01:42.892499;801
26196.443359375;24502.515625;c0;104;2023-11-22 18:01:42.892499;801
26265.265625;24634.58984375;c1;104;2023-11-22 18:01:42.892499;801
26218.869140625;24677.724609375;c0;105;2023-11-22 18:01:42.893510;801
26218.748046875;24656.5625;c1;105;2023-11-22 18:01:42.914245;802
26227.896484375;24684.02734375;c0;106;2023-11-22 18:01:42.914245;802
26240.802734375;24681.01171875;c1;106;2023-11-22 18:01:42.914245;802
26241.8671875;24717.07421875;c0;107;2023-11-22 18:01:42.914245;802
26234.14453125;24700.56640625;c1;107;2023-11-22 18:01:42.914245;802
26207.412109375;24734.97265625;c0;108;2023-11-22 18:01:42.914245;802
26242.638671875;24711.087890625;c1;108;2023-11-22 18:01:42.914245;802
26242.95703125;24750.921875;c0;109;2023-11-22 18:01:42.914245;802
26251.99609375;24725.2578125;c1;109;2023-11-22 18:01:42.914245;802
26246.048828125;24773.822265625;c0;110;2023-11-22 18:01:42.940191;803
26249.580078125;24756.244140625;c1;110;2023-11-22 18:01:42.940191;803
26242.197265625;24782.31640625;c0;111;2023-11-22 18:01:42.940191;803
26245.384765625;24759.408203125;c1;111;2023-11-22 18:01:42.940191;803
26241.390625;24796.271484375;c0;112;2023-11-22 18:01:42.940191;803
26241.96875;24787.5859375;c1;112;2023-11-22 18:01:42.940191;803
26235.85546875;24811.44921875;c0;113;2023-11-22 18:01:42.940191;803
26230.779296875;24791.37109375;c1;113;2023-11-22 18:01:42.940191;803
26233.650390625;24834.837890625;c0;114;2023-11-22 18:01:42.940191;803
26232.6875;24812.115234375;c1;114;2023-11-22 18:01:42.966010;804
26235.486328125;24852.15234375;c0;115;2023-11-22 18:01:42.966010;804
26236.005859375;24824.037109375;c1;115;2023-11-22 18:01:42.966010;804
26232.525390625;24855.845703125;c0;116;2023-11-22 18:01:42.966010;804
26230.669921875;24842.23046875;c1;116;2023-11-22 18:01:42.966010;804
26220.150390625;24872.279296875;c0;117;2023-11-22 18:01:42.966010;804
26221.1953125;24852.9140625;c1;117;2023-11-22 18:01:42.966010;804
26223.771484375;24875.62109375;c0;118;2023-11-22 18:01:42.966010;804
26218.69140625;24875.13671875;c1;118;2023-11-22 18:01:42.966010;804
26213.955078125;24902.923828125;c0;119;2023-11-22 18:01:42.992977;805
26217.783203125;24886.51953125;c1;119;2023-11-22 18:01:42.992977;805
26209.115234375;24927.359375;c0;120;2023-11-22 18:01:42.992977;805
26211.359375;24903.603515625;c1;120;2023-11-22 18:01:42.992977;805
26206.009765625;24932.423828125;c0;121;2023-11-22 18:01:42.992977;805
26207.755859375;24906.12890625;c1;121;2023-11-22 18:01:42.992977;805
26214.408203125;24938.341796875;c0;122;2023-11-22 18:01:42.992977;805
26212.232421875;24925.638671875;c1;122;2023-11-22 18:01:42.992977;805
26215.91796875;24953.59375;c0;123;2023-11-22 18:01:42.992977;805
26220.177734375;24955.212890625;c1;123;2023-11-22 18:01:43.020529;806
26223.5546875;24973.291015625;c0;124;2023-11-22 18:01:43.020529;806
26219.544921875;24961.935546875;c1;124;2023-11-22 18:01:43.020529;806
26221.39453125;24992.884765625;c0;125;2023-11-22 18:01:43.020529;806
26214.763671875;24969.900390625;c1;125;2023-11-22 18:01:43.020529;806
26221.740234375;24997.61328125;c0;126;2023-11-22 18:01:43.020529;806
26213.705078125;24987.193359375;c1;126;2023-11-22 18:01:43.020529;806
26233.7109375;25002.134765625;c0;127;2023-11-22 18:01:43.020529;806
26236.099609375;24996.44140625;c1;127;2023-11-22 18:01:43.021497;806
26229.04296875;25011.3515625;c0;128;2023-11-22 18:01:43.049861;807
26233.5;24994.5078125;c1;128;2023-11-22 18:01:43.049861;807
26232.0859375;25035.69140625;c0;129;2023-11-22 18:01:43.049861;807
26234.228515625;25018.162109375;c1;129;2023-11-22 18:01:43.049861;807
26242.525390625;25055.337890625;c0;130;2023-11-22 18:01:43.049861;807
26245.951171875;25035.740234375;c1;130;2023-11-22 18:01:43.049861;807
26265.044921875;25060.001953125;c0;131;2023-11-22 18:01:43.049861;807
26266.05078125;25039.220703125;c1;131;2023-11-22 18:01:43.049861;807
26267.052734375;25078.162109375;c0;132;2023-11-22 18:01:43.050386;807
26266.72265625;25048.35546875;c1;132;2023-11-22 18:01:43.077832;808
26271.1484375;25078.40625;c0;133;2023-11-22 18:01:43.078866;808
26277.080078125;25059.134765625;c1;133;2023-11-22 18:01:43.078866;808
26278.626953125;25088.625;c0;134;2023-11-22 18:01:43.078866;808
26277.81640625;25079.330078125;c1;134;2023-11-22 18:01:43.078866;808
26277.0703125;25106.001953125;c0;135;2023-11-22 18:01:43.078866;808
26273.232421875;25090.095703125;c1;135;2023-11-22 18:01:43.078866;808
26304.91015625;25110.447265625;c0;136;2023-11-22 18:01:43.078866;808
26309.3359375;25093.380859375;c1;136;2023-11-22 18:01:43.078866;808
26297.111328125;25118.888671875;c0;137;2023-11-22 18:01:43.109385;809
26295.009765625;25103.091796875;c1;137;2023-11-22 18:01:43.109385;809
26307.482421875;25129.630859375;c0;138;2023-11-22 18:01:43.109385;809
26292.814453125;25122.72265625;c1;138;2023-11-22 18:01:43.109385;809
26307.23046875;25132.830078125;c0;139;2023-11-22 18:01:43.109385;809
26313.91796875;25123.7421875;c1;139;2023-11-22 18:01:43.109385;809
26309.572265625;25156.912109375;c0;140;2023-11-22 18:01:43.109385;809
26307.611328125;25140.806640625;c1;140;2023-11-22 18:01:43.109385;809
26310.279296875;25159.7890625;c0;141;2023-11-22 18:01:43.109385;809
26307.90625;25144.5625;c1;141;2023-11-22 18:01:43.138723;810
26315.259765625;25184.66015625;c0;142;2023-11-22 18:01:43.138723;810
26317.8203125;25161.220703125;c1;142;2023-11-22 18:01:43.138723;810
26314.359375;25181.626953125;c0;143;2023-11-22 18:01:43.138723;810
26319.583984375;25177.541015625;c1;143;2023-11-22 18:01:43.138723;810
26315.56640625;25196.1875;c0;144;2023-11-22 18:01:43.138723;810
26316.662109375;25178.83984375;c1;144;2023-11-22 18:01:43.138723;810
26312.564453125;25203.005859375;c0;145;2023-11-22 18:01:43.138723;810
26311.39453125;25189.08203125;c1;145;2023-11-22 18:01:43.138723;810
26317.5;25203.39453125;c0;146;2023-11-22 18:01:43.169650;811
26314.595703125;25203.001953125;c1;146;2023-11-22 18:01:43.169650;811
26304.955078125;25214.34765625;c0;147;2023-11-22 18:01:43.169650;811
26312.685546875;25196.509765625;c1;147;2023-11-22 18:01:43.169650;811
26302.05859375;25232.45703125;c0;148;2023-11-22 18:01:43.169650;811
26291.119140625;25207.125;c1;148;2023-11-22 18:01:43.169650;811
26296.3359375;25248.798828125;c0;149;2023-11-22 18:01:43.169650;811
26301.853515625;25228.626953125;c1;149;2023-11-22 18:01:43.169650;811
26291.984375;25247.578125;c0;150;2023-11-22 18:01:43.169650;811
26285.93359375;25230.021484375;c1;150;2023-11-22 18:01:43.203647;812
26289.380859375;25264.16015625;c0;151;2023-11-22 18:01:43.203647;812
26283.533203125;25242.7890625;c1;151;2023-11-22 18:01:43.203647;812
26278.09375;25256.6640625;c0;152;2023-11-22 18:01:43.203647;812
26277.501953125;25254.93359375;c1;152;2023-11-22 18:01:43.203647;812
26271.759765625;25274.26171875;c0;153;2023-11-22 18:01:43.203647;812
26266.19140625;25270.33984375;c1;153;2023-11-22 18:01:43.203647;812
26254.982421875;25286.39453125;c0;154;2023-11-22 18:01:43.203647;812
26261.931640625;25269.603515625;c1;154;2023-11-22 18:01:43.203647;812
26257.560546875;25296.310546875;c0;155;2023-11-22 18:01:43.235532;813
26257.73828125;25274.943359375;c1;155;2023-11-22 18:01:43.235532;813
