26180.6640625;24477.748046875;c1;96;2023-11-22 17:36:07.112347;657
26176.607421875;24532.802734375;c0;97;2023-11-22 17:36:07.112347;657
26182.55078125;24498.560546875;c1;97;2023-11-22 17:36:07.137418;658
26178.673828125;24552.423828125;c0;98;2023-11-22 17:36:07.137418;658
26171.076171875;24527.9765625;c1;98;2023-11-22 17:36:07.137418;658
26182.87890625;24576.4375;c0;99;2023-11-22 17:36:07.137418;658
26187.703125;24546.0;c1;99;2023-11-22 17:36:07.137418;658
26179.857421875;24586.06640625;c0;100;2023-11-22 17:36:07.137418;658
26182.6640625;24561.26953125;c1;100;2023-11-22 17:36:07.137418;658
26182.71484375;24605.771484375;c0;101;2023-11-22 17:36:07.137418;658
26183.15234375;24581.791015625;c1;101;2023-11-22 17:36:07.137418;658
26208.67578125;24626.216796875;c0;102;2023-11-22 17:36:07.162400;659
26193.048828125;24601.443359375;c1;102;2023-11-22 17:36:07.162400;659
26197.138671875;24653.765625;c0;103;2023-11-22 17:36:07.162400;659
26205.490234375;24618.26171875;c1;103;2023-11-22 17:36:07.162400;659
26209.560546875;24662.61328125;c0;104;2023-11-22 17:36:07.162400;659
26206.88671875;24643.7265625;c1;104;2023-11-22 17:36:07.162400;659
26208.603515625;24677.35546875;c0;105;2023-11-22 17:36:07.162400;659
26219.0390625;24645.005859375;c1;105;2023-11-22 17:36:07.162400;659
26229.49609375;24696.212890625;c0;106;2023-11-22 17:36:07.162400;659
26224.630859375;24669.751953125;c1;106;2023-11-22 17:36:07.187526;660
26236.107421875;24714.33203125;c0;107;2023-11-22 17:36:07.187526;660
26227.5390625;24689.533203125;c1;107;2023-11-22 17:36:07.187526;660
26234.4765625;24726.00390625;c0;108;2023-11-22 17:36:07.187526;660
26228.29296875;24707.36328125;c1;108;2023-11-22 17:36:07.187526;660
26237.814453125;24748.62890625;c0;109;2023-11-22 17:36:07.187526;660
26233.849609375;24721.3515625;c1;109;2023-11-22 17:36:07.187526;660
26234.8046875;24752.19140625;c0;110;2023-11-22 17:36:07.187526;660
26237.33984375;24746.068359375;c1;110;2023-11-22 17:36:07.187526;660
26235.98046875;24771.7734375;c0;111;2023-11-22 17:36:07.213478;661
26229.513671875;24752.923828125;c1;111;2023-11-22 17:36:07.213478;661
26236.99609375;24798.37109375;c0;112;2023-11-22 17:36:07.213478;661
26237.7734375;24774.876953125;c1;112;2023-11-22 17:36:07.213478;661
26239.958984375;24812.412109375;c0;113;2023-11-22 17:36:07.213478;661
26231.203125;24793.166015625;c1;113;2023-11-22 17:36:07.213478;661
26229.373046875;24820.791015625;c0;114;2023-11-22 17:36:07.214526;661
26225.64453125;24802.240234375;c1;114;2023-11-22 17:36:07.214526;661
26240.826171875;24843.37109375;c0;115;2023-11-22 17:36:07.214526;661
26235.619140625;24820.8203125;c1;115;2023-11-22 17:36:07.237200;662
26221.46484375;24852.61328125;c0;116;2023-11-22 17:36:07.237200;662
26228.107421875;24828.25390625;c1;116;2023-11-22 17:36:07.237200;662
26227.193359375;24870.744140625;c0;117;2023-11-22 17:36:07.237200;662
26216.576171875;24854.875;c1;117;2023-11-22 17:36:07.237200;662
26211.025390625;24886.7890625;c0;118;2023-11-22 17:36:07.237200;662
26210.505859375;24856.658203125;c1;118;2023-11-22 17:36:07.237200;662
26205.173828125;24898.162109375;c0;119;2023-11-22 17:36:07.237200;662
26200.5390625;24871.134765625;c1;119;2023-11-22 17:36:07.237200;662
26206.013671875;24912.724609375;c0;120;2023-11-22 17:36:07.267012;663
26198.951171875;24885.732421875;c1;120;2023-11-22 17:36:07.267012;663
26204.01171875;24924.044921875;c0;121;2023-11-22 17:36:07.267012;663
26199.064453125;24906.08984375;c1;121;2023-11-22 17:36:07.267012;663
26206.26171875;24936.498046875;c0;122;2023-11-22 17:36:07.267012;663
26209.060546875;24926.033203125;c1;122;2023-11-22 17:36:07.267012;663
26206.5390625;24955.611328125;c0;123;2023-11-22 17:36:07.267012;663
26205.78125;24935.642578125;c1;123;2023-11-22 17:36:07.267012;663
26209.451171875;24973.666015625;c0;124;2023-11-22 17:36:07.267012;663
26196.580078125;24946.533203125;c1;124;2023-11-22 17:36:07.294940;664
26196.134765625;24976.1328125;c0;125;2023-11-22 17:36:07.294940;664
26214.94921875;24955.19921875;c1;125;2023-11-22 17:36:07.294940;664
26199.94140625;25000.3828125;c0;126;2023-11-22 17:36:07.294940;664
26206.75390625;24986.5234375;c1;126;2023-11-22 17:36:07.294940;664
26223.6484375;24996.38671875;c0;127;2023-11-22 17:36:07.294940;664
26219.966796875;24987.529296875;c1;127;2023-11-22 17:36:07.294940;664
26222.044921875;25010.87890625;c0;128;2023-11-22 17:36:07.294940;664
26221.68359375;24998.666015625;c1;128;2023-11-22 17:36:07.294940;664
26229.23046875;25025.5234375;c0;129;2023-11-22 17:36:07.323888;665
26216.4609375;25002.5390625;c1;129;2023-11-22 17:36:07.323888;665
26211.607421875;25037.3125;c0;130;2023-11-22 17:36:07.323888;665
26223.853515625;25026.1640625;c1;130;2023-11-22 17:36:07.323888;665
26254.63671875;25054.107421875;c0;131;2023-11-22 17:36:07.323888;665
26248.599609375;25037.794921875;c1;131;2023-11-22 17:36:07.323888;665
26255.53125;25064.0234375;c0;132;2023-11-22 17:36:07.323888;665
26252.55859375;25051.5546875;c1;132;2023-11-22 17:36:07.323888;665
26261.970703125;25079.1328125;c0;133;2023-11-22 17:36:07.323888;665
26254.13671875;25061.119140625;c1;133;2023-11-22 17:36:07.354460;666
26255.009765625;25087.166015625;c0;134;2023-11-22 17:36:07.354460;666
26268.0390625;25070.03515625;c1;134;2023-11-22 17:36:07.356007;666
26262.517578125;25103.404296875;c0;135;2023-11-22 17:36:07.356007;666
26267.7265625;25088.076171875;c1;135;2023-11-22 17:36:07.357029;666
26287.455078125;25109.54296875;c0;136;2023-11-22 17:36:07.357193;666
26280.72265625;25087.681640625;c1;136;2023-11-22 17:36:07.357193;666
26284.21484375;25118.34765625;c0;137;2023-11-22 17:36:07.358267;666
26283.72265625;25106.591796875;c1;137;2023-11-22 17:36:07.358267;666
26290.369140625;25128.939453125;c0;138;2023-11-22 17:36:07.384025;667
26287.435546875;25114.341796875;c1;138;2023-11-22 17:36:07.384025;667
26301.134765625;25133.830078125;c0;139;2023-11-22 17:36:07.384025;667
26292.265625;25123.001953125;c1;139;2023-11-22 17:36:07.384025;667
26302.521484375;25157.908203125;c0;140;2023-11-22 17:36:07.384025;667
26295.986328125;25133.212890625;c1;140;2023-11-22 17:36:07.384025;667
26295.23046875;25165.603515625;c0;141;2023-11-22 17:36:07.384025;667
26296.654296875;25144.662109375;c1;141;2023-11-22 17:36:07.384025;667
26305.470703125;25170.876953125;c0;142;2023-11-22 17:36:07.384025;667
26301.080078125;25155.138671875;c1;142;2023-11-22 17:36:07.415027;668
26309.64453125;25179.681640625;c0;143;2023-11-22 17:36:07.415027;668
26308.251953125;25166.76171875;c1;143;2023-11-22 17:36:07.415027;668
26305.404296875;25190.615234375;c0;144;2023-11-22 17:36:07.415027;668
26304.97265625;25173.505859375;c1;144;2023-11-22 17:36:07.415027;668
26312.86328125;25198.134765625;c0;145;2023-11-22 17:36:07.415027;668
26313.32421875;25177.40234375;c1;145;2023-11-22 17:36:07.415027;668
26312.87109375;25204.216796875;c0;146;2023-11-22 17:36:07.415027;668
26304.064453125;25194.107421875;c1;146;2023-11-22 17:36:07.415027;668
26314.158203125;25220.61328125;c0;147;2023-11-22 17:36:07.447031;669
26313.84765625;25205.05078125;c1;147;2023-11-22 17:36:07.447031;669
26293.826171875;25226.53125;c0;148;2023-11-22 17:36:07.447031;669
26303.8671875;25219.7578125;c1;148;2023-11-22 17:36:07.447031;669
26301.53125;25246.2578125;c0;149;2023-11-22 17:36:07.447031;669
26289.4453125;25212.734375;c1;149;2023-11-22 17:36:07.447031;669
26279.96484375;25241.68359375;c0;150;2023-11-22 17:36:07.447031;669
26277.72265625;25224.2890625;c1;150;2023-11-22 17:36:07.447031;669
26287.5703125;25252.75390625;c0;151;2023-11-22 17:36:07.447031;669
26287.76171875;25236.447265625;c1;151;2023-11-22 17:36:07.478839;670
26263.61328125;25257.96484375;c0;152;2023-11-22 17:36:07.478839;670
26278.44921875;25249.265625;c1;152;2023-11-22 17:36:07.478839;670
26276.7578125;25272.5390625;c0;153;2023-11-22 17:36:07.478839;670
26276.142578125;25252.203125;c1;153;2023-11-22 17:36:07.478839;670
26273.048828125;25275.16796875;c0;154;2023-11-22 17:36:07.478839;670
26265.349609375;25264.34375;c1;154;2023-11-22 17:36:07.478839;670
26266.01953125;25290.046875;c0;155;2023-11-22 17:36:07.478839;670
26263.890625;25275.3828125;c1;155;2023-11-22 17:36:07.478839;670
26251.103515625;25292.63671875;c0;156;2023-11-22 17:36:07.510539;671
26250.552734375;25277.677734375;c1;156;2023-11-22 17:36:07.510539;671
26303.166015625;25301.86328125;c0;157;2023-11-22 17:36:07.510539;671
26303.466796875;25287.916015625;c1;157;2023-11-22 17:36:07.510539;671
26292.09765625;25301.12109375;c0;158;2023-11-22 17:36:07.510539;671
26295.224609375;25298.5;c1;158;2023-11-22 17:36:07.510539;671
26301.65234375;25317.2578125;c0;159;2023-11-22 17:36:07.510539;671
26300.884765625;25300.91015625;c1;159;2023-11-22 17:36:07.510539;671
26292.74609375;25313.9140625;c0;160;2023-11-22 17:36:07.510539;671
26289.859375;25300.298828125;c1;160;2023-11-22 17:36:07.545680;672
26286.822265625;25322.576171875;c0;161;2023-11-22 17:36:07.545680;672
26291.951171875;25316.263671875;c1;161;2023-11-22 17:36:07.545680;672
26294.365234375;25338.1484375;c0;162;2023-11-22 17:36:07.545680;672
26288.66796875;25320.41796875;c1;162;2023-11-22 17:36:07.545680;672
26298.734375;25342.091796875;c0;163;2023-11-22 17:36:07.545680;672
26285.783203125;25336.591796875;c1;163;2023-11-22 17:36:07.545680;672
26286.427734375;25354.962890625;c0;164;2023-11-22 17:36:07.545680;672
26284.7734375;25326.232421875;c1;164;2023-11-22 17:36:07.545680;672
26284.630859375;25356.134765625;c0;165;2023-11-22 17:36:07.580626;673
26287.30078125;25342.29296875;c1;165;2023-11-22 17:36:07.581630;673
26286.095703125;25355.162109375;c0;166;2023-11-22 17:36:07.581630;673
26284.833984375;25358.06640625;c1;166;2023-11-22 17:36:07.582625;673
26280.9375;25367.919921875;c0;167;2023-11-22 17:36:07.583851;673
26293.125;25355.259765625;c1;167;2023-11-22 17:36:07.583851;673
26285.29296875;25379.20703125;c0;168;2023-11-22 17:36:07.584832;673
26286.51953125;25363.330078125;c1;168;2023-11-22 17:36:07.584832;673
26294.921875;25391.41796875;c0;169;2023-11-22 17:36:07.584832;673
26291.375;25371.3515625;c1;169;2023-11-22 17:36:07.614737;674
26289.150390625;25388.744140625;c0;170;2023-11-22 17:36:07.614737;674
26298.228515625;25380.1953125;c1;170;2023-11-22 17:36:07.614737;674
26295.962890625;25400.21484375;c0;171;2023-11-22 17:36:07.614737;674
26288.50390625;25383.48828125;c1;171;2023-11-22 17:36:07.614737;674
26293.921875;25399.86328125;c0;172;2023-11-22 17:36:07.614737;674
26294.064453125;25395.75;c1;172;2023-11-22 17:36:07.615769;674
26297.630859375;25416.048828125;c0;173;2023-11-22 17:36:07.615769;674
26294.37109375;25400.380859375;c1;173;2023-11-22 17:36:07.615769;674
26302.783203125;25420.62109375;c0;174;2023-11-22 17:36:07.650296;675
26311.34765625;25416.203125;c1;174;2023-11-22 17:36:07.650296;675
26310.33984375;25429.865234375;c0;175;2023-11-22 17:36:07.650296;675
26302.505859375;25403.619140625;c1;175;2023-11-22 17:36:07.650296;675
26311.341796875;25427.62890625;c0;176;2023-11-22 17:36:07.650296;675
26308.50390625;25414.951171875;c1;176;2023-11-22 17:36:07.650296;675
26319.666015625;25433.767578125;c0;177;2023-11-22 17:36:07.650296;675
26313.0625;25425.015625;c1;177;2023-11-22 17:36:07.650296;675
26317.66015625;25436.51171875;c0;178;2023-11-22 17:36:07.650296;675
26317.951171875;25429.666015625;c1;178;2023-11-22 17:36:07.687339;676
26326.224609375;25447.091796875;c0;179;2023-11-22 17:36:07.687339;676
26325.92578125;25425.359375;c1;179;2023-11-22 17:36:07.687339;676
26322.423828125;25454.9921875;c0;180;2023-11-22 17:36:07.687339;676
26327.349609375;25449.478515625;c1;180;2023-11-22 17:36:07.687339;676
26337.435546875;25464.142578125;c0;181;2023-11-22 17:36:07.687339;676
26326.236328125;25451.166015625;c1;181;2023-11-22 17:36:07.687339;676
26334.189453125;25467.876953125;c0;182;2023-11-22 17:36:07.687339;676
26331.435546875;25455.3125;c1;182;2023-11-22 17:36:07.687339;676
26333.84765625;25475.55078125;c0;183;2023-11-22 17:36:07.723017;677
26330.7734375;25457.80078125;c1;183;2023-11-22 17:36:07.723017;677
26347.8984375;25470.84375;c0;184;2023-11-22 17:36:07.723017;677
26338.70703125;25461.208984375;c1;184;2023-11-22 17:36:07.723017;677
26348.08984375;25482.15625;c0;185;2023-11-22 17:36:07.723017;677
26342.21875;25472.53515625;c1;185;2023-11-22 17:36:07.723017;677
26336.28125;25492.412109375;c0;186;2023-11-22 17:36:07.723017;677
26336.73046875;25482.064453125;c1;186;2023-11-22 17:36:07.723017;677
26345.197265625;25494.982421875;c0;187;2023-11-22 17:36:07.723017;677
26336.05859375;25474.8046875;c1;187;2023-11-22 17:36:07.760965;678
26338.6640625;25490.529296875;c0;188;2023-11-22 17:36:07.760965;678
26338.7890625;25488.923828125;c1;188;2023-11-22 17:36:07.760965;678
26342.576171875;25503.0390625;c0;189;2023-11-22 17:36:07.760965;678
26347.763671875;25500.029296875;c1;189;2023-11-22 17:36:07.760965;678
26345.1953125;25508.919921875;c0;190;2023-11-22 17:36:07.760965;678
26339.646484375;25498.27734375;c1;190;2023-11-22 17:36:07.760965;678
26329.26953125;25517.123046875;c0;191;2023-11-22 17:36:07.760965;678
26321.076171875;25502.2890625;c1;191;2023-11-22 17:36:07.760965;678
26328.298828125;25518.720703125;c0;192;2023-11-22 17:36:07.800977;679
26329.607421875;25505.37890625;c1;192;2023-11-22 17:36:07.800977;679
26317.150390625;25518.99609375;c0;193;2023-11-22 17:36:07.800977;679
26304.107421875;25512.84375;c1;193;2023-11-22 17:36:07.800977;679
26315.236328125;25527.07421875;c0;194;2023-11-22 17:36:07.800977;679
26306.2421875;25517.25;c1;194;2023-11-22 17:36:07.800977;679
26314.193359375;25522.697265625;c0;195;2023-11-22 17:36:07.800977;679
26297.888671875;25515.140625;c1;195;2023-11-22 17:36:07.800977;679
26305.35546875;25539.814453125;c0;196;2023-11-22 17:36:07.800977;679
26297.21484375;25526.619140625;c1;196;2023-11-22 17:36:07.839789;680
26298.53125;25539.33984375;c0;197;2023-11-22 17:36:07.839789;680
26308.173828125;25533.283203125;c1;197;2023-11-22 17:36:07.839789;680
26310.130859375;25540.595703125;c0;198;2023-11-22 17:36:07.839789;680
26293.943359375;25529.64453125;c1;198;2023-11-22 17:36:07.839789;680
26299.78125;25545.373046875;c0;199;2023-11-22 17:36:07.839789;680
26290.06640625;25541.0859375;c1;199;2023-11-22 17:36:07.839789;680
26295.32421875;25558.65625;c0;200;2023-11-22 17:36:07.839789;680
26295.892578125;25541.28515625;c1;200;2023-11-22 17:36:07.839789;680
26293.93359375;25554.537109375;c0;201;2023-11-22 17:36:07.881052;681
26300.32421875;25546.396484375;c1;201;2023-11-22 17:36:07.881052;681
26288.51171875;25557.73046875;c0;202;2023-11-22 17:36:07.881052;681
26290.3828125;25549.52734375;c1;202;2023-11-22 17:36:07.881052;681
26294.791015625;25565.5234375;c0;203;2023-11-22 17:36:07.881052;681
26292.171875;25559.396484375;c1;203;2023-11-22 17:36:07.881052;681
26297.486328125;25578.765625;c0;204;2023-11-22 17:36:07.881052;681
26288.462890625;25567.3046875;c1;204;2023-11-22 17:36:07.881052;681
26296.74609375;25570.75390625;c0;205;2023-11-22 17:36:07.881052;681
26293.765625;25565.7109375;c1;205;2023-11-22 17:36:07.922053;682
26296.998046875;25582.5546875;c0;206;2023-11-22 17:36:07.922053;682
26293.013671875;25571.9765625;c1;206;2023-11-22 17:36:07.923059;682
26298.634765625;25579.400390625;c0;207;2023-11-22 17:36:07.924044;682
26300.97265625;25575.734375;c1;207;2023-11-22 17:36:07.924848;682
26299.87890625;25582.29296875;c0;208;2023-11-22 17:36:07.926330;682
26298.390625;25577.740234375;c1;208;2023-11-22 17:36:07.926330;682
26298.1640625;25596.173828125;c0;209;2023-11-22 17:36:07.927828;682
26295.65625;25583.0234375;c1;209;2023-11-22 17:36:07.927828;682
26295.666015625;25595.732421875;c0;210;2023-11-22 17:36:07.962586;683
26301.0625;25589.609375;c1;210;2023-11-22 17:36:07.962586;683
26295.447265625;25599.701171875;c0;211;2023-11-22 17:36:07.962586;683
26294.501953125;25589.970703125;c1;211;2023-11-22 17:36:07.962586;683
26303.71484375;25604.705078125;c0;212;2023-11-22 17:36:07.962586;683
26305.943359375;25594.23828125;c1;212;2023-11-22 17:36:07.962586;683
26297.966796875;25608.1484375;c0;213;2023-11-22 17:36:07.962586;683
26299.88671875;25593.462890625;c1;213;2023-11-22 17:36:07.962586;683
26306.806640625;25608.716796875;c0;214;2023-11-22 17:36:07.962586;683
26301.19140625;25599.37109375;c1;214;2023-11-22 17:36:08.004428;684
26299.486328125;25615.39453125;c0;215;2023-11-22 17:36:08.004428;684
26299.546875;25605.625;c1;215;2023-11-22 17:36:08.004428;684
26301.525390625;25618.6796875;c0;216;2023-11-22 17:36:08.004428;684
26304.82421875;25604.865234375;c1;216;2023-11-22 17:36:08.004428;684
26301.583984375;25616.92578125;c0;217;2023-11-22 17:36:08.004428;684
26300.771484375;25615.173828125;c1;217;2023-11-22 17:36:08.004428;684
26296.146484375;25623.265625;c0;218;2023-11-22 17:36:08.004428;684
26298.615234375;25615.68359375;c1;218;2023-11-22 17:36:08.004428;684
26304.841796875;25630.666015625;c0;219;2023-11-22 17:36:08.046670;685
26303.533203125;25622.482421875;c1;219;2023-11-22 17:36:08.046670;685
26299.91796875;25635.794921875;c0;220;2023-11-22 17:36:08.046670;685
26293.54296875;25620.603515625;c1;220;2023-11-22 17:36:08.048424;685
26296.091796875;25636.83984375;c0;221;2023-11-22 17:36:08.048424;685
26288.53515625;25628.751953125;c1;221;2023-11-22 17:36:08.048424;685
26293.869140625;25639.01171875;c0;222;2023-11-22 17:36:08.048424;685
26289.314453125;25633.443359375;c1;222;2023-11-22 17:36:08.048424;685
26275.259765625;25642.76953125;c0;223;2023-11-22 17:36:08.048424;685
26272.501953125;25631.08203125;c1;223;2023-11-22 17:36:08.091380;686
26274.19921875;25651.169921875;c0;224;2023-11-22 17:36:08.091380;686
26289.306640625;25646.931640625;c1;224;2023-11-22 17:36:08.091380;686
26280.86328125;25657.328125;c0;225;2023-11-22 17:36:08.091380;686
26284.4140625;25648.37109375;c1;225;2023-11-22 17:36:08.091380;686
26273.8046875;25658.541015625;c0;226;2023-11-22 17:36:08.091380;686
26259.640625;25650.875;c1;226;2023-11-22 17:36:08.091380;686
26253.322265625;25654.779296875;c0;227;2023-11-22 17:36:08.091380;686
26262.90625;25654.8984375;c1;227;2023-11-22 17:36:08.091380;686
26268.244140625;25661.7578125;c0;228;2023-11-22 17:36:08.107186;687
26274.615234375;25659.59375;c1;228;2023-11-22 17:36:08.107186;687
26034.2734375;14013.443359375;c0;0;2023-11-22 17:36:08.107186;687
25397.087890625;13403.2216796875;c1;0;2023-11-22 17:36:08.107186;687
26001.572265625;14216.4609375;c0;1;2023-11-22 17:36:08.107186;687
25993.37890625;14142.6279296875;c1;1;2023-11-22 17:36:08.107186;687
26053.861328125;14555.6474609375;c0;2;2023-11-22 17:36:08.107186;687
26045.283203125;14464.75;c1;2;2023-11-22 17:36:08.107186;687
26053.80859375;14866.2998046875;c0;3;2023-11-22 17:36:08.107186;687
26048.232421875;14787.7958984375;c1;3;2023-11-22 17:36:08.115178;688
25589.72265625;15318.1708984375;c0;4;2023-11-22 17:36:08.115178;688
26034.96875;14776.5400390625;c1;4;2023-11-22 17:36:08.115178;688
26064.12890625;15462.1376953125;c0;5;2023-11-22 17:36:08.115178;688
26061.611328125;15381.669921875;c1;5;2023-11-22 17:36:08.115178;688
26048.2890625;15798.0703125;c0;6;2023-11-22 17:36:08.115178;688
26050.380859375;15700.271484375;c1;6;2023-11-22 17:36:08.115178;688
26034.3515625;16037.23828125;c0;7;2023-11-22 17:36:08.115178;688
26031.23046875;15963.52734375;c1;7;2023-11-22 17:36:08.115178;688
25576.873046875;16466.1015625;c0;8;2023-11-22 17:36:08.126182;689
26040.642578125;15902.9990234375;c1;8;2023-11-22 17:36:08.126182;689
26183.982421875;16633.09765625;c0;9;2023-11-22 17:36:08.126182;689
26174.623046875;16568.51953125;c1;9;2023-11-22 17:36:08.126182;689
