3.718345475085902e-41;5.126089912346613e-41;c1;31;2023-11-22 18:39:46.031267;799
2.117221849748366e-41;5.123427445264396e-41;c0;32;2023-11-22 18:39:46.031267;799
3.716243527389415e-41;5.122166276646504e-41;c1;32;2023-11-22 18:39:46.031267;799
2.1240882122235577e-41;5.127491210810938e-41;c0;33;2023-11-22 18:39:46.031267;799
3.7161033975429824e-41;5.131134586818183e-41;c1;33;2023-11-22 18:39:46.031267;799
2.1352985999381563e-41;5.122866925878666e-41;c0;34;2023-11-22 18:39:46.031267;799
3.713020540921468e-41;5.124548484035856e-41;c1;34;2023-11-22 18:39:46.031267;799
2.1421649624133479e-41;5.124828743728721e-41;c0;35;2023-11-22 18:39:46.031267;799
3.7131606707679003e-41;5.125249133268018e-41;c1;35;2023-11-22 18:39:46.031267;799
2.1487510651956745e-41;5.120064328950017e-41;c0;36;2023-11-22 18:39:46.047655;800
3.7074153470641685e-41;5.121045237875044e-41;c1;36;2023-11-22 18:39:46.047655;800
2.160241712603138e-41;5.123007055725099e-41;c0;37;2023-11-22 18:39:46.047655;800
3.7085363858356284e-41;5.123847834803694e-41;c1;37;2023-11-22 18:39:46.047655;800
2.1697705421605468e-41;5.122726796032234e-41;c0;38;2023-11-22 18:39:46.047655;800
3.708396255989196e-41;5.125249133268018e-41;c1;38;2023-11-22 18:39:46.047655;800
2.179159241871523e-41;5.122726796032234e-41;c0;39;2023-11-22 18:39:46.047655;800
3.7062943082927087e-41;5.121605757260774e-41;c1;39;2023-11-22 18:39:46.047655;800
2.1891084609682292e-41;5.123287315417964e-41;c0;40;2023-11-22 18:39:46.047655;800
3.7047528799819514e-41;5.122026146800071e-41;c1;40;2023-11-22 18:39:46.061664;801
2.1987774203720705e-41;5.121185367721476e-41;c0;41;2023-11-22 18:39:46.061664;801
3.704893009828384e-41;5.123567575110829e-41;c1;41;2023-11-22 18:39:46.061664;801
2.2073253410044519e-41;5.122026146800071e-41;c0;42;2023-11-22 18:39:46.061664;801
3.7030713218247616e-41;5.123847834803694e-41;c1;42;2023-11-22 18:39:46.061664;801
2.2174146899475905e-41;5.122026146800071e-41;c0;43;2023-11-22 18:39:46.061664;801
3.705873918753411e-41;5.122446536339369e-41;c1;43;2023-11-22 18:39:46.061664;801
2.2266632598121343e-41;5.118663030485692e-41;c0;44;2023-11-22 18:39:46.061664;801
3.701389763667572e-41;5.119643939410719e-41;c1;44;2023-11-22 18:39:46.062663;801
2.237313128141003e-41;5.117261732021367e-41;c0;45;2023-11-22 18:39:46.076696;802
3.700829244281842e-41;5.116000563403475e-41;c1;45;2023-11-22 18:39:46.076696;802
2.2461413084662493e-41;5.117822251407097e-41;c0;46;2023-11-22 18:39:46.076696;802
3.7074153470641685e-41;5.118663030485692e-41;c1;46;2023-11-22 18:39:46.076696;802
2.2560905275629555e-41;5.118943290178557e-41;c0;47;2023-11-22 18:39:46.076696;802
3.708676515682061e-41;5.118382770792827e-41;c1;47;2023-11-22 18:39:46.076696;802
2.2653390974274993e-41;5.123987964650126e-41;c0;48;2023-11-22 18:39:46.076696;802
3.7079758664498985e-41;5.123147185571531e-41;c1;48;2023-11-22 18:39:46.076696;802
2.2747277971384756e-41;5.118803160332124e-41;c0;49;2023-11-22 18:39:46.076696;802
3.7055936590605463e-41;5.118382770792827e-41;c1;49;2023-11-22 18:39:46.094524;803
2.2845368863887493e-41;5.118943290178557e-41;c0;50;2023-11-22 18:39:46.094524;803
3.704332490442654e-41;5.120344588642882e-41;c1;50;2023-11-22 18:39:46.094524;803
2.2965880531819427e-41;5.118522900639259e-41;c0;51;2023-11-22 18:39:46.094524;803
3.7050331396748163e-41;5.119223549871422e-41;c1;51;2023-11-22 18:39:46.094524;803
2.304014935042864e-41;5.119363679717854e-41;c0;52;2023-11-22 18:39:46.094524;803
3.7009693741282744e-41;5.117822251407097e-41;c1;52;2023-11-22 18:39:46.094524;803
2.313824024293138e-41;5.117401861867799e-41;c0;53;2023-11-22 18:39:46.094524;803
3.700268724896112e-41;5.11515978432488e-41;c1;53;2023-11-22 18:39:46.094524;803
2.3247541523148715e-41;5.117822251407097e-41;c0;54;2023-11-22 18:39:46.111491;804
3.696485219042435e-41;5.11628082309634e-41;c1;54;2023-11-22 18:39:46.111491;804
2.333302072947253e-41;5.119363679717854e-41;c0;55;2023-11-22 18:39:46.111491;804
3.701109503974707e-41;5.117822251407097e-41;c1;55;2023-11-22 18:39:46.111491;804
2.3425506428117967e-41;5.110255239699743e-41;c0;56;2023-11-22 18:39:46.111491;804
3.704332490442654e-41;5.113338096321257e-41;c1;56;2023-11-22 18:39:46.111491;804
2.352780121601368e-41;5.118522900639259e-41;c0;57;2023-11-22 18:39:46.111491;804
3.7030713218247616e-41;5.121325497567909e-41;c1;57;2023-11-22 18:39:46.111491;804
2.3617484317730467e-41;5.1117966680105e-41;c0;58;2023-11-22 18:39:46.111491;804
3.693822751960218e-41;5.114459135092717e-41;c1;58;2023-11-22 18:39:46.129468;805
2.3709970016375905e-41;5.108433551696121e-41;c0;59;2023-11-22 18:39:46.129468;805
3.6952240504245426e-41;5.109414460621148e-41;c1;59;2023-11-22 18:39:46.129468;805
2.3806659610414317e-41;5.108994071081851e-41;c0;60;2023-11-22 18:39:46.129468;805
3.6967654787353e-41;5.109694720314013e-41;c1;60;2023-11-22 18:39:46.129468;805
2.3890737518273806e-41;5.107312512924661e-41;c0;61;2023-11-22 18:39:46.129468;805
3.693822751960218e-41;5.109274330774716e-41;c1;61;2023-11-22 18:39:46.129468;805
2.398462451538357e-41;5.106892123385363e-41;c0;62;2023-11-22 18:39:46.129468;805
3.6952240504245426e-41;5.108293421849688e-41;c1;62;2023-11-22 18:39:46.129468;805
2.408972190020793e-41;5.103669136917416e-41;c0;63;2023-11-22 18:39:46.147038;806
3.691860934110163e-41;5.107172383078228e-41;c1;63;2023-11-22 18:39:46.147038;806
2.416819461421012e-41;5.108433551696121e-41;c0;64;2023-11-22 18:39:46.147038;806
3.6955043101174076e-41;5.108433551696121e-41;c1;64;2023-11-22 18:39:46.147038;806
2.4266285506712857e-41;5.108994071081851e-41;c0;65;2023-11-22 18:39:46.147038;806
3.6943832713459477e-41;5.108153292003256e-41;c1;65;2023-11-22 18:39:46.147038;806
2.4344758220715047e-41;5.111376278471203e-41;c0;66;2023-11-22 18:39:46.147038;806
3.694103011653083e-41;5.111376278471203e-41;c1;66;2023-11-22 18:39:46.147038;806
2.4437243919360485e-41;5.107032253231796e-41;c0;67;2023-11-22 18:39:46.147038;806
3.69564443996384e-41;5.109134200928283e-41;c1;67;2023-11-22 18:39:46.165045;807
2.4518519230291324e-41;5.109974980006878e-41;c0;68;2023-11-22 18:39:46.165045;807
3.693262232574488e-41;5.109974980006878e-41;c1;68;2023-11-22 18:39:46.165045;807
2.459278804890054e-41;5.108013162156823e-41;c0;69;2023-11-22 18:39:46.165045;807
3.6934023624209204e-41;5.108994071081851e-41;c1;69;2023-11-22 18:39:46.165045;807
2.470068803065355e-41;5.108713811388986e-41;c0;70;2023-11-22 18:39:46.165045;807
3.6925615833423255e-41;5.108153292003256e-41;c1;70;2023-11-22 18:39:46.165045;807
2.477635814772709e-41;5.107592772617526e-41;c0;71;2023-11-22 18:39:46.165045;807
3.6931221027280554e-41;5.107172383078228e-41;c1;71;2023-11-22 18:39:46.165045;807
2.4864639950979554e-41;5.106892123385363e-41;c0;72;2023-11-22 18:39:46.186040;808
3.690319505799406e-41;5.106611863692498e-41;c1;72;2023-11-22 18:39:46.186040;808
2.494171136651742e-41;5.105490824921039e-41;c0;73;2023-11-22 18:39:46.186040;808
3.6920010639565955e-41;5.106751993538931e-41;c1;73;2023-11-22 18:39:46.186040;808
2.5024387975912583e-41;5.103529007070984e-41;c0;74;2023-11-22 18:39:46.186040;808
3.692421453495893e-41;5.104790175688876e-41;c1;74;2023-11-22 18:39:46.186040;808
2.50986567945218e-41;5.104790175688876e-41;c0;75;2023-11-22 18:39:46.186040;808
3.691300414724433e-41;5.105630954767471e-41;c1;75;2023-11-22 18:39:46.186040;808
2.518974119470291e-41;5.106471733846066e-41;c0;76;2023-11-22 18:39:46.186040;808
3.690319505799406e-41;5.104650045842444e-41;c1;76;2023-11-22 18:39:46.207336;809
2.5275220401026726e-41;5.104089526456714e-41;c0;77;2023-11-22 18:39:46.207336;809
3.6896188565672433e-41;5.106611863692498e-41;c1;77;2023-11-22 18:39:46.207336;809
2.535229181656459e-41;5.103809266763849e-41;c0;78;2023-11-22 18:39:46.207336;809
3.686676129792161e-41;5.105771084613903e-41;c1;78;2023-11-22 18:39:46.207336;809
2.5418152844387857e-41;5.104229656303146e-41;c0;79;2023-11-22 18:39:46.207336;809
3.6911602848780006e-41;5.104369786149579e-41;c1;79;2023-11-22 18:39:46.207336;809
2.549522425992572e-41;5.102688227992389e-41;c0;80;2023-11-22 18:39:46.207336;809
3.6896188565672433e-41;5.104369786149579e-41;c1;80;2023-11-22 18:39:46.207336;809
2.5572295675463587e-41;5.104229656303146e-41;c0;81;2023-11-22 18:39:46.227905;810
3.6873767790243236e-41;5.102548098145956e-41;c1;81;2023-11-22 18:39:46.227905;810
2.56577748817874e-41;5.106892123385363e-41;c0;82;2023-11-22 18:39:46.227905;810
3.690459635645838e-41;5.106471733846066e-41;c1;82;2023-11-22 18:39:46.227905;810
2.573064240193229e-41;5.105350695074606e-41;c0;83;2023-11-22 18:39:46.227905;810
3.689198467027946e-41;5.102267838453091e-41;c1;83;2023-11-22 18:39:46.227905;810
2.579790472821988e-41;5.100726410142334e-41;c0;84;2023-11-22 18:39:46.227905;810
3.690039246106541e-41;5.103248747378119e-41;c1;84;2023-11-22 18:39:46.227905;810
2.5877778740686397e-41;5.102548098145956e-41;c0;85;2023-11-22 18:39:46.227905;810
3.6887780774886485e-41;5.102127708606659e-41;c1;85;2023-11-22 18:39:46.248846;811
2.594784366390264e-41;5.101006669835199e-41;c0;86;2023-11-22 18:39:46.248846;811
3.6873767790243236e-41;5.103949396610281e-41;c1;86;2023-11-22 18:39:46.248846;811
2.601790858711888e-41;5.101567189220929e-41;c0;87;2023-11-22 18:39:46.248846;811
3.687797168563621e-41;5.101707319067362e-41;c1;87;2023-11-22 18:39:46.248846;811
2.6107591688835667e-41;5.101286929528064e-41;c0;88;2023-11-22 18:39:46.248846;811
3.6863958700992963e-41;5.103809266763849e-41;c1;88;2023-11-22 18:39:46.248846;811
2.617905791051623e-41;5.103669136917416e-41;c0;89;2023-11-22 18:39:46.248846;811
3.685695220867134e-41;5.102548098145956e-41;c1;89;2023-11-22 18:39:46.248846;811
2.62505241321968e-41;5.098764592292279e-41;c0;90;2023-11-22 18:39:46.273107;812
3.686676129792161e-41;5.099885631063739e-41;c1;90;2023-11-22 18:39:46.273107;812
2.631778645848439e-41;5.100165890756604e-41;c0;91;2023-11-22 18:39:46.273107;812
3.683733403017079e-41;5.100726410142334e-41;c1;91;2023-11-22 18:39:46.273107;812
2.639625917248658e-41;5.098624462445847e-41;c0;92;2023-11-22 18:39:46.273107;812
3.684293922402809e-41;5.099044851985144e-41;c1;92;2023-11-22 18:39:46.273107;812
2.644950851413092e-41;5.097923813213685e-41;c0;93;2023-11-22 18:39:46.273107;812
3.682472234399187e-41;5.098904722138712e-41;c1;93;2023-11-22 18:39:46.273107;812
2.650976434809689e-41;5.104369786149579e-41;c0;94;2023-11-22 18:39:46.273107;812
3.6887780774886485e-41;5.105771084613903e-41;c1;94;2023-11-22 18:39:46.295754;813
2.657702667438448e-41;5.102127708606659e-41;c0;95;2023-11-22 18:39:46.295754;813
3.685975480559999e-41;5.104650045842444e-41;c1;95;2023-11-22 18:39:46.295754;813
2.6642887702207747e-41;5.102548098145956e-41;c0;96;2023-11-22 18:39:46.295754;813
3.6844340522492415e-41;5.102267838453091e-41;c1;96;2023-11-22 18:39:46.295754;813
2.6705946133102364e-41;5.097783683367252e-41;c0;97;2023-11-22 18:39:46.295754;813
3.6830327537849167e-41;5.09484095659217e-41;c1;97;2023-11-22 18:39:46.295754;813
2.677741235478293e-41;5.09428043720644e-41;c0;98;2023-11-22 18:39:46.295754;813
3.683172883631349e-41;5.095821865517197e-41;c1;98;2023-11-22 18:39:46.295754;813
2.682926039796295e-41;5.100446150449469e-41;c0;99;2023-11-22 18:39:46.320877;814
3.6863958700992963e-41;5.100446150449469e-41;c1;99;2023-11-22 18:39:46.320877;814
2.686849675496404e-41;5.093299528281413e-41;c0;100;2023-11-22 18:39:46.320877;814
3.6809308060884295e-41;5.092739008895683e-41;c1;100;2023-11-22 18:39:46.320877;814
2.696939024439543e-41;5.09147784027779e-41;c0;101;2023-11-22 18:39:46.320877;814
3.679109118084807e-41;5.091057450738493e-41;c1;101;2023-11-22 18:39:46.320877;814
2.7029646078361396e-41;5.088955503042006e-41;c0;102;2023-11-22 18:39:46.320877;814
3.6757460017704277e-41;5.087414074731248e-41;c1;102;2023-11-22 18:39:46.320877;814
2.709130321079169e-41;5.09091732089206e-41;c0;103;2023-11-22 18:39:46.320877;814
3.67868872854551e-41;5.091197580584925e-41;c1;103;2023-11-22 18:39:46.344725;815
2.715576294015063e-41;5.094560696899305e-41;c0;104;2023-11-22 18:39:46.344725;815
3.6806505463955645e-41;5.091057450738493e-41;c1;104;2023-11-22 18:39:46.344725;815
2.7203407087937674e-41;5.09035680150633e-41;c0;105;2023-11-22 18:39:46.344725;815
3.679389377777672e-41;5.090637061199195e-41;c1;105;2023-11-22 18:39:46.344725;815
2.7262261623439316e-41;5.089936411967033e-41;c0;106;2023-11-22 18:39:46.344725;815
3.6763065211561576e-41;5.092178489509953e-41;c1;106;2023-11-22 18:39:46.344725;815
2.7319714860476634e-41;5.088254853809843e-41;c0;107;2023-11-22 18:39:46.344725;815
3.676166391309725e-41;5.086573295652653e-41;c1;107;2023-11-22 18:39:46.344725;815
2.7375766799049626e-41;5.089095632888438e-41;c0;108;2023-11-22 18:39:46.370963;816
3.676726910695455e-41;5.088394983656276e-41;c1;108;2023-11-22 18:39:46.370963;816
2.744302912533722e-41;5.095261346131467e-41;c0;109;2023-11-22 18:39:46.370963;816
3.6803702867026996e-41;5.095261346131467e-41;c1;109;2023-11-22 18:39:46.370963;816
2.7500482362374535e-41;5.093299528281413e-41;c0;110;2023-11-22 18:39:46.371216;816
3.6814913254741594e-41;5.094000177513575e-41;c1;110;2023-11-22 18:39:46.371216;816
2.754252131630428e-41;5.09315939843498e-41;c0;111;2023-11-22 18:39:46.371216;816
3.6809308060884295e-41;5.093019268588548e-41;c1;111;2023-11-22 18:39:46.371377;816
2.7605579747198896e-41;5.09315939843498e-41;c0;112;2023-11-22 18:39:46.371377;816
3.681070935934862e-41;5.092879138742115e-41;c1;112;2023-11-22 18:39:46.395564;817
2.7657427790378915e-41;5.091617970124223e-41;c0;113;2023-11-22 18:39:46.395564;817
3.6792492479312397e-41;5.09091732089206e-41;c1;113;2023-11-22 18:39:46.395564;817
2.7719084922809206e-41;5.092739008895683e-41;c0;114;2023-11-22 18:39:46.395564;817
3.6792492479312397e-41;5.093299528281413e-41;c1;114;2023-11-22 18:39:46.395564;817
2.7776538159846524e-41;5.090496931352763e-41;c0;115;2023-11-22 18:39:46.395564;817
3.680230156856267e-41;5.092178489509953e-41;c1;115;2023-11-22 18:39:46.395564;817
2.7819978412240593e-41;5.092178489509953e-41;c0;116;2023-11-22 18:39:46.395564;817
3.6800900270098346e-41;5.093439658127845e-41;c1;116;2023-11-22 18:39:46.395564;817
2.7870425156956287e-41;5.09259887904925e-41;c0;117;2023-11-22 18:39:46.423484;818
3.679669637470537e-41;5.091898229817088e-41;c1;117;2023-11-22 18:39:46.423484;818
2.792367449860063e-41;5.090496931352763e-41;c0;118;2023-11-22 18:39:46.423484;818
3.67868872854551e-41;5.092178489509953e-41;c1;118;2023-11-22 18:39:46.423484;818
2.796991734792335e-41;5.089796282120601e-41;c0;119;2023-11-22 18:39:46.423484;818
3.679669637470537e-41;5.091057450738493e-41;c1;119;2023-11-22 18:39:46.423484;818
2.8018962794174717e-41;5.088815373195573e-41;c0;120;2023-11-22 18:39:46.423484;818
3.6792492479312397e-41;5.089516022427736e-41;c1;120;2023-11-22 18:39:46.423484;818
2.807501473274771e-41;5.09091732089206e-41;c0;121;2023-11-22 18:39:46.423484;818
3.6782683390062123e-41;5.090777191045628e-41;c1;121;2023-11-22 18:39:46.451446;819
2.8131066671320703e-41;5.089796282120601e-41;c0;122;2023-11-22 18:39:46.451446;819
3.680790676241997e-41;5.092879138742115e-41;c1;122;2023-11-22 18:39:46.451446;819
2.8178710819107746e-41;5.093299528281413e-41;c0;123;2023-11-22 18:39:46.451446;819
3.679389377777672e-41;5.091758099970655e-41;c1;123;2023-11-22 18:39:46.451446;819
2.822915756382344e-41;5.090496931352763e-41;c0;124;2023-11-22 18:39:46.451446;819
3.6785485986990773e-41;5.091898229817088e-41;c1;124;2023-11-22 18:39:46.451446;819
2.8282406905467783e-41;5.09259887904925e-41;c0;125;2023-11-22 18:39:46.451446;819
3.6779880793133474e-41;5.09147784027779e-41;c1;125;2023-11-22 18:39:46.451446;819
2.831603806861158e-41;5.092739008895683e-41;c0;126;2023-11-22 18:39:46.479389;820
3.6779880793133474e-41;5.091758099970655e-41;c1;126;2023-11-22 18:39:46.479389;820
2.837209000718457e-41;5.089796282120601e-41;c0;127;2023-11-22 18:39:46.479389;820
3.677287430081185e-41;5.089796282120601e-41;c1;127;2023-11-22 18:39:46.479389;820
2.8414128961114316e-41;5.089936411967033e-41;c0;128;2023-11-22 18:39:46.479389;820
3.6779880793133474e-41;5.089375892581303e-41;c1;128;2023-11-22 18:39:46.479389;820
2.847018089968731e-41;5.088955503042006e-41;c0;129;2023-11-22 18:39:46.479389;820
3.6768670405418875e-41;5.089095632888438e-41;c1;129;2023-11-22 18:39:46.479389;820
2.8489799078187856e-41;5.089235762734871e-41;c0;130;2023-11-22 18:39:46.479389;820
3.67756768977405e-41;5.091057450738493e-41;c1;130;2023-11-22 18:39:46.508303;821
2.8559864001404097e-41;5.090777191045628e-41;c0;131;2023-11-22 18:39:46.508303;821
3.67700717038832e-41;5.090637061199195e-41;c1;131;2023-11-22 18:39:46.508303;821
2.860750814919114e-41;5.09203835966352e-41;c0;132;2023-11-22 18:39:46.508303;821
3.67700717038832e-41;5.091898229817088e-41;c1;132;2023-11-22 18:39:46.508303;821
2.863973801387061e-41;5.089656152274168e-41;c0;133;2023-11-22 18:39:46.508303;821
3.6765867808490225e-41;5.088675243349141e-41;c1;133;2023-11-22 18:39:46.508303;821
2.868037566933603e-41;5.087834464270546e-41;c0;134;2023-11-22 18:39:46.508303;821
3.6742045734596704e-41;5.086293035959789e-41;c1;134;2023-11-22 18:39:46.508303;821
2.87238159217301e-41;5.089095632888438e-41;c0;135;2023-11-22 18:39:46.537719;822
3.6751854823846977e-41;5.086993685191951e-41;c1;135;2023-11-22 18:39:46.537719;822
2.878126915876742e-41;5.090216671659898e-41;c0;136;2023-11-22 18:39:46.537719;822
3.675045352538265e-41;5.087974594116978e-41;c1;136;2023-11-22 18:39:46.537719;822
2.8824709411161487e-41;5.086993685191951e-41;c0;137;2023-11-22 18:39:46.537719;822
3.6739243137668054e-41;5.086713425499086e-41;c1;137;2023-11-22 18:39:46.537719;822
2.885413667891231e-41;5.084751607649031e-41;c0;138;2023-11-22 18:39:46.537719;822
3.672943404841778e-41;5.085031867341896e-41;c1;138;2023-11-22 18:39:46.537719;822
2.8900379528235027e-41;5.085312127034761e-41;c0;139;2023-11-22 18:39:46.537719;822
3.674344703306103e-41;5.086853555345518e-41;c1;139;2023-11-22 18:39:46.568898;823
2.893961588523612e-41;5.086853555345518e-41;c0;140;2023-11-22 18:39:46.568898;823
3.6728032749953455e-41;5.087414074731248e-41;c1;140;2023-11-22 18:39:46.568898;823
2.897745094377289e-41;5.086293035959789e-41;c0;141;2023-11-22 18:39:46.568898;823
3.67532561223113e-41;5.085171997188329e-41;c1;141;2023-11-22 18:39:46.569751;823
2.902649639002426e-41;5.088815373195573e-41;c0;142;2023-11-22 18:39:46.569751;823
3.674905222691833e-41;5.087554204577681e-41;c1;142;2023-11-22 18:39:46.569751;823
2.9074140537811305e-41;5.085592386727626e-41;c0;143;2023-11-22 18:39:46.569751;823
3.675045352538265e-41;5.085592386727626e-41;c1;143;2023-11-22 18:39:46.569751;823
2.9097962611704826e-41;5.087414074731248e-41;c0;144;2023-11-22 18:39:46.599177;824
3.672382885456048e-41;5.086713425499086e-41;c1;144;2023-11-22 18:39:46.599177;824
2.915401455027782e-41;5.086573295652653e-41;c0;145;2023-11-22 18:39:46.599177;824
3.674344703306103e-41;5.086713425499086e-41;c1;145;2023-11-22 18:39:46.599177;824
2.918063922109999e-41;5.086993685191951e-41;c0;146;2023-11-22 18:39:46.599177;824
3.6742045734596704e-41;5.087414074731248e-41;c1;146;2023-11-22 18:39:46.599177;824
2.9231085965815684e-41;5.085312127034761e-41;c0;147;2023-11-22 18:39:46.599177;824
3.674905222691833e-41;5.085732516574059e-41;c1;147;2023-11-22 18:39:46.599177;824
2.927592751667408e-41;5.084751607649031e-41;c0;148;2023-11-22 18:39:46.599177;824
3.672663145148913e-41;5.083350309184706e-41;c1;148;2023-11-22 18:39:46.632485;825
2.930255218749625e-41;5.085592386727626e-41;c0;149;2023-11-22 18:39:46.632485;825
3.673223664534643e-41;5.084751607649031e-41;c1;149;2023-11-22 18:39:46.632485;825
2.935860412606924e-41;5.084891737495464e-41;c0;150;2023-11-22 18:39:46.632485;825
3.6730835346882105e-41;5.084751607649031e-41;c1;150;2023-11-22 18:39:46.632485;825
2.9385228796891414e-41;5.084471347956166e-41;c0;151;2023-11-22 18:39:46.632485;825
3.6733637943810755e-41;5.084751607649031e-41;c1;151;2023-11-22 18:39:46.632485;825
2.9417458661570885e-41;5.084611477802599e-41;c0;152;2023-11-22 18:39:46.632485;825
3.674624962998968e-41;5.084331218109734e-41;c1;152;2023-11-22 18:39:46.632485;825
