Timestamp;Data
2023-11-03_10:04:57.03; Value-01;0x3FF0983D;1072732221;1,879646; Value-02;0x40AE16E9;1085150953;5,440297; Value-03;0x42C7FD9D;1120402845;99,99534; Value-04;0x42CBB9FB;1120647675;101,8632; Value-05;0x42DD7BB6;1121811382;110,7416; Value-06;0x42DFD22B;1121964587;111,9105; Value-07;0x42DC1657;1121719895;110,0436; Value-08;0x42DB3610;1121662480;109,6056; Value-09;0x42DAE32B;1121641259;109,4437; Value-0A;0x428036DD;1115698909;64,10715; Value-0B;0x42CE591C;1120819484;103,174; Value-0C;0x42E92A51;1122576977;116,5826; Value-0D;0x42EA8A80;1122667136;117,2705; Value-0E;0x42E8FB04;1122564868;116,4903; Value-0F;0x42E6C946;1122421062;115,3931; Value-10;0x42EF76A1;1122989729;119,7317; Value-11;0x43047553;1124365651;132,4583; Value-12;0x4329C092;1126809746;169,7522; Value-13;0x3FE00390;1071645584;1,750109; Value-14;0x4033F5AD;1077147053;2,81187; Value-15;0x42B8E30C;1119413004;92,44345; Value-16;0x42BB55A6;1119573414;93,66728; Value-17;0x42CC0ECE;1120669390;102,0289; Value-18;0x42CDFF55;1120796501;102,9987; Value-19;0x42CA8F1E;1120571166;101,2795; Value-1A;0x42C97FBE;1120501694;100,7495; Value-1B;0x42C8A131;1120444721;100,3148; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C808D;1115455629;63,12554; Value-1F;0x42E6DE2E;1122426414;115,4339; Value-20;0x42D7852E;1121420590;107,7601; Value-21;0x42D83B3A;1121467194;108,1157; Value-22;0x42D5DE11;1121312273;106,9337; Value-23;0x42D52CEA;1121266922;106,5877; Value-24;0x42DF0280;1121911424;111,5049; Value-25;0x42F908F2;1123617010;124,5175; Value-26;0x43169728;1125553960;150,5905;
2023-11-03_10:04:57.15; Value-01;0x3FF2DB9B;1072880539;1,897327; Value-02;0x409DC17F;1084080511;4,92987; Value-03;0x42C870D4;1120432340;100,2204; Value-04;0x42CB2511;1120609553;101,5724; Value-05;0x42DD6523;1121805603;110,6975; Value-06;0x42DFD8C2;1121966274;111,9234; Value-07;0x42DBEBB7;1121708983;109,9604; Value-08;0x42DB6872;1121675378;109,704; Value-09;0x42DA492D;1121601837;109,1429; Value-0A;0x42803F33;1115701043;64,12344; Value-0B;0x42CE56CF;1120818895;103,1695; Value-0C;0x42E98116;1122599190;116,7521; Value-0D;0x42EACEEA;1122684650;117,4041; Value-0E;0x42E8FEFD;1122565885;116,498; Value-0F;0x42E68AF3;1122405107;115,2714; Value-10;0x42F00067;1123024999;120,0008; Value-11;0x43042B69;1124346729;132,1696; Value-12;0x4325BAEF;1126546159;165,7302; Value-13;0x3E8BDD5C;1049353564;0,2731732; Value-14;0x3FF0A404;1072735236;1,880005; Value-15;0x42B8915E;1119392094;92,28392; Value-16;0x42BBA93E;1119594814;93,83055; Value-17;0x42CC1183;1120670083;102,0342; Value-18;0x42CDFBFF;1120795647;102,9922; Value-19;0x42CA695E;1120561502;101,2058; Value-1A;0x42C9C0FB;1120518395;100,8769; Value-1B;0x42C8B468;1120449640;100,3524; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C05A4;1115424164;63,00551; Value-1F;0x42E5F41F;1122366495;114,9768; Value-20;0x42D6F16C;1121382764;107,4715; Value-21;0x42D87E7A;1121484410;108,247; Value-22;0x42D62DC4;1121332676;107,0894; Value-23;0x42D51059;1121259609;106,5319; Value-24;0x42DEE403;1121903619;111,4453; Value-25;0x42FA2999;1123690905;125,0812; Value-26;0x431E7AD9;1126071001;158,4799;
2023-11-03_10:04:57.15; Value-01;0x3FF2DB9B;1072880539;1,897327; Value-02;0x409DC17F;1084080511;4,92987; Value-03;0x42C870D4;1120432340;100,2204; Value-04;0x42CB2511;1120609553;101,5724; Value-05;0x42DD6523;1121805603;110,6975; Value-06;0x42DFD8C2;1121966274;111,9234; Value-07;0x42DBEBB7;1121708983;109,9604; Value-08;0x42DB6872;1121675378;109,704; Value-09;0x42DA492D;1121601837;109,1429; Value-0A;0x42803F33;1115701043;64,12344; Value-0B;0x42CE56CF;1120818895;103,1695; Value-0C;0x42E98116;1122599190;116,7521; Value-0D;0x42EACEEA;1122684650;117,4041; Value-0E;0x42E8FEFD;1122565885;116,498; Value-0F;0x42E68AF3;1122405107;115,2714; Value-10;0x42F00067;1123024999;120,0008; Value-11;0x43042B69;1124346729;132,1696; Value-12;0x4325BAEF;1126546159;165,7302; Value-13;0x3E8BDD5C;1049353564;0,2731732; Value-14;0x3FF0A404;1072735236;1,880005; Value-15;0x42B8915E;1119392094;92,28392; Value-16;0x42BBA93E;1119594814;93,83055; Value-17;0x42CC1183;1120670083;102,0342; Value-18;0x42CDFBFF;1120795647;102,9922; Value-19;0x42CA695E;1120561502;101,2058; Value-1A;0x42C9C0FB;1120518395;100,8769; Value-1B;0x42C8B468;1120449640;100,3524; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C05A4;1115424164;63,00551; Value-1F;0x42E5F41F;1122366495;114,9768; Value-20;0x42D6F16C;1121382764;107,4715; Value-21;0x42D87E7A;1121484410;108,247; Value-22;0x42D62DC4;1121332676;107,0894; Value-23;0x42D51059;1121259609;106,5319; Value-24;0x42DEE403;1121903619;111,4453; Value-25;0x42FA2999;1123690905;125,0812; Value-26;0x431E7AD9;1126071001;158,4799;
2023-11-03_10:04:57.24; Value-01;0x3FEA7901;1072331009;1,831818; Value-02;0x408C38FE;1082931454;4,381957; Value-03;0x42C7FBAE;1120402350;99,99156; Value-04;0x42CAFEB3;1120599731;101,4975; Value-05;0x42DD8672;1121814130;110,7626; Value-06;0x42DFD8C2;1121966274;111,9234; Value-07;0x42DBEBB7;1121708983;109,9604; Value-08;0x42DB6872;1121675378;109,704; Value-09;0x42DA492D;1121601837;109,1429; Value-0A;0x427F51B0;1115640240;63,82977; Value-0B;0x42CEDB95;1120852885;103,4289; Value-0C;0x42E9C594;1122616724;116,8859; Value-0D;0x42EAD49E;1122686110;117,4153; Value-0E;0x42E8BE90;1122549392;116,3722; Value-0F;0x42E68AF3;1122405107;115,2714; Value-10;0x42F00067;1123024999;120,0008; Value-11;0x43042B69;1124346729;132,1696; Value-12;0x4325BAEF;1126546159;165,7302; Value-13;0x3D9BDC4A;1033624650;0,07610376; Value-14;0x4062482C;1080182828;3,535655; Value-15;0x42B8F694;1119418004;92,4816; Value-16;0x42BBAC6F;1119595631;93,83678; Value-17;0x42CBEC74;1120660596;101,9618; Value-18;0x42CDFBFF;1120795647;102,9922; Value-19;0x42CA695E;1120561502;101,2058; Value-1A;0x42C9C0FB;1120518395;100,8769; Value-1B;0x42C8B468;1120449640;100,3524; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BAF44;1115402052;62,92116; Value-1F;0x42E5B9D5;1122351573;114,863; Value-20;0x42D720C3;1121394883;107,564; Value-21;0x42D81C33;1121459251;108,0551; Value-22;0x42D64669;1121338985;107,1375; Value-23;0x42D51059;1121259609;106,5319; Value-24;0x42DEE403;1121903619;111,4453; Value-25;0x42FA2999;1123690905;125,0812; Value-26;0x431E7AD9;1126071001;158,4799;
2023-11-03_10:04:57.34; Value-01;0x3FEA7901;1072331009;1,831818; Value-02;0x408C38FE;1082931454;4,381957; Value-03;0x42C7FBAE;1120402350;99,99156; Value-04;0x42CAFEB3;1120599731;101,4975; Value-05;0x42DD8672;1121814130;110,7626; Value-06;0x42DFF55D;1121973597;111,9792; Value-07;0x42DBF7DE;1121712094;109,9841; Value-08;0x42DB2795;1121658773;109,5773; Value-09;0x42DAC758;1121634136;109,3893; Value-0A;0x427F51B0;1115640240;63,82977; Value-0B;0x42CEDB95;1120852885;103,4289; Value-0C;0x42E9C594;1122616724;116,8859; Value-0D;0x42EAD49E;1122686110;117,4153; Value-0E;0x42E8BE90;1122549392;116,3722; Value-0F;0x42E6B6B1;1122416305;115,3568; Value-10;0x42EF9675;1122997877;119,7939; Value-11;0x4304CD5B;1124388187;132,8022; Value-12;0x43253E90;1126514320;165,2444; Value-13;0x3D9BDC4A;1033624650;0,07610376; Value-14;0x4062482C;1080182828;3,535655; Value-15;0x42B8F694;1119418004;92,4816; Value-16;0x42BBAC6F;1119595631;93,83678; Value-17;0x42CBEC74;1120660596;101,9618; Value-18;0x42CE02BB;1120797371;103,0053; Value-19;0x42CA8380;1120568192;101,2568; Value-1A;0x42C99391;1120506769;100,7882; Value-1B;0x42C8DCBC;1120459964;100,4311; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BAF44;1115402052;62,92116; Value-1F;0x42E5B9D5;1122351573;114,863; Value-20;0x42D720C3;1121394883;107,564; Value-21;0x42D81C33;1121459251;108,0551; Value-22;0x42D64669;1121338985;107,1375; Value-23;0x42D4AF48;1121234760;106,3423; Value-24;0x42DDFFB4;1121845172;110,9994; Value-25;0x42F91ECF;1123622607;124,5602; Value-26;0x431E79FE;1126070782;158,4765;
2023-11-03_10:04:57.34; Value-01;0x3FEA7901;1072331009;1,831818; Value-02;0x408C38FE;1082931454;4,381957; Value-03;0x42C7FBAE;1120402350;99,99156; Value-04;0x42CAFEB3;1120599731;101,4975; Value-05;0x42DD8672;1121814130;110,7626; Value-06;0x42DFF55D;1121973597;111,9792; Value-07;0x42DBF7DE;1121712094;109,9841; Value-08;0x42DB2795;1121658773;109,5773; Value-09;0x42DAC758;1121634136;109,3893; Value-0A;0x427F51B0;1115640240;63,82977; Value-0B;0x42CEDB95;1120852885;103,4289; Value-0C;0x42E9C594;1122616724;116,8859; Value-0D;0x42EAD49E;1122686110;117,4153; Value-0E;0x42E8BE90;1122549392;116,3722; Value-0F;0x42E6B6B1;1122416305;115,3568; Value-10;0x42EF9675;1122997877;119,7939; Value-11;0x4304CD5B;1124388187;132,8022; Value-12;0x43253E90;1126514320;165,2444; Value-13;0x3D9BDC4A;1033624650;0,07610376; Value-14;0x4062482C;1080182828;3,535655; Value-15;0x42B8F694;1119418004;92,4816; Value-16;0x42BBAC6F;1119595631;93,83678; Value-17;0x42CBEC74;1120660596;101,9618; Value-18;0x42CE02BB;1120797371;103,0053; Value-19;0x42CA8380;1120568192;101,2568; Value-1A;0x42C99391;1120506769;100,7882; Value-1B;0x42C8DCBC;1120459964;100,4311; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BAF44;1115402052;62,92116; Value-1F;0x42E5B9D5;1122351573;114,863; Value-20;0x42D720C3;1121394883;107,564; Value-21;0x42D81C33;1121459251;108,0551; Value-22;0x42D64669;1121338985;107,1375; Value-23;0x42D4AF48;1121234760;106,3423; Value-24;0x42DDFFB4;1121845172;110,9994; Value-25;0x42F91ECF;1123622607;124,5602; Value-26;0x431E79FE;1126070782;158,4765;
2023-11-03_10:04:57.46; Value-01;0x3FF12780;1072768896;1,884018; Value-02;0x409C6456;1083991126;4,887248; Value-03;0x42C71636;1120343606;99,54338; Value-04;0x42CB07F3;1120602099;101,5155; Value-05;0x42DD900F;1121816591;110,7814; Value-06;0x42DFAA18;1121954328;111,8322; Value-07;0x42DC088D;1121716365;110,0167; Value-08;0x42DB17E0;1121654752;109,5466; Value-09;0x42DB4324;1121665828;109,6311; Value-0A;0x42801044;1115689028;64,03177; Value-0B;0x42CE856F;1120830831;103,2606; Value-0C;0x42E988BF;1122601151;116,7671; Value-0D;0x42EAB422;1122677794;117,3518; Value-0E;0x42E8BBA4;1122548644;116,3665; Value-0F;0x42E7B35B;1122480987;115,8503; Value-10;0x42F023C1;1123034049;120,0698; Value-11;0x4304D75A;1124390746;132,8412; Value-12;0x4325E674;1126557300;165,9002; Value-13;0x3E7E0D95;1048448405;0,2480987; Value-14;0x400E13C2;1074664386;2,219956; Value-15;0x42BA2AE3;1119496931;93,08376; Value-16;0x42BBE289;1119609481;93,94245; Value-17;0x42CBFFEE;1120665582;101,9999; Value-18;0x42CDFAE4;1120795364;102,99; Value-19;0x42CA9B2C;1120574252;101,3031; Value-1A;0x42C98D86;1120505222;100,7764; Value-1B;0x42C8649F;1120429215;100,1965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B976C;1115395948;62,89787; Value-1F;0x42E6355D;1122383197;115,1042; Value-20;0x42D6E43A;1121379386;107,4458; Value-21;0x42D81BD6;1121459158;108,0544; Value-22;0x42D6560E;1121342990;107,1681; Value-23;0x42D50A03;1121257987;106,5196; Value-24;0x42DF5995;1121933717;111,675; Value-25;0x42F9F8F5;1123678453;124,9862; Value-26;0x431F17E8;1126111208;159,0934;
2023-11-03_10:04:57.46; Value-01;0x3FF12780;1072768896;1,884018; Value-02;0x409C6456;1083991126;4,887248; Value-03;0x42C71636;1120343606;99,54338; Value-04;0x42CB07F3;1120602099;101,5155; Value-05;0x42DD900F;1121816591;110,7814; Value-06;0x42DFAA18;1121954328;111,8322; Value-07;0x42DC088D;1121716365;110,0167; Value-08;0x42DB17E0;1121654752;109,5466; Value-09;0x42DB4324;1121665828;109,6311; Value-0A;0x42801044;1115689028;64,03177; Value-0B;0x42CE856F;1120830831;103,2606; Value-0C;0x42E988BF;1122601151;116,7671; Value-0D;0x42EAB422;1122677794;117,3518; Value-0E;0x42E8BBA4;1122548644;116,3665; Value-0F;0x42E7B35B;1122480987;115,8503; Value-10;0x42F023C1;1123034049;120,0698; Value-11;0x4304D75A;1124390746;132,8412; Value-12;0x4325E674;1126557300;165,9002; Value-13;0x3E7E0D95;1048448405;0,2480987; Value-14;0x400E13C2;1074664386;2,219956; Value-15;0x42BA2AE3;1119496931;93,08376; Value-16;0x42BBE289;1119609481;93,94245; Value-17;0x42CBFFEE;1120665582;101,9999; Value-18;0x42CDFAE4;1120795364;102,99; Value-19;0x42CA9B2C;1120574252;101,3031; Value-1A;0x42C98D86;1120505222;100,7764; Value-1B;0x42C8649F;1120429215;100,1965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B976C;1115395948;62,89787; Value-1F;0x42E6355D;1122383197;115,1042; Value-20;0x42D6E43A;1121379386;107,4458; Value-21;0x42D81BD6;1121459158;108,0544; Value-22;0x42D6560E;1121342990;107,1681; Value-23;0x42D50A03;1121257987;106,5196; Value-24;0x42DF5995;1121933717;111,675; Value-25;0x42F9F8F5;1123678453;124,9862; Value-26;0x431F17E8;1126111208;159,0934;
2023-11-03_10:04:57.56; Value-01;0x404DA751;1078830929;3,213337; Value-02;0x4080051B;1082131739;4,000623; Value-03;0x42C8C186;1120452998;100,378; Value-04;0x42CB4582;1120617858;101,6358; Value-05;0x42DDBC2E;1121827886;110,8675; Value-06;0x42DFCAA2;1121962658;111,8958; Value-07;0x42DC088D;1121716365;110,0167; Value-08;0x42DB17E0;1121654752;109,5466; Value-09;0x42DB4324;1121665828;109,6311; Value-0A;0x42802818;1115695128;64,07831; Value-0B;0x42CE3930;1120811312;103,1117; Value-0C;0x42E97586;1122596230;116,7295; Value-0D;0x42EAC275;1122681461;117,3798; Value-0E;0x42E8A922;1122543906;116,3303; Value-0F;0x42E70C32;1122438194;115,5238; Value-10;0x42F023C1;1123034049;120,0698; Value-11;0x4304D75A;1124390746;132,8412; Value-12;0x4325E674;1126557300;165,9002; Value-13;0x3F19ED83;1058663811;0,6012804; Value-14;0x403E46F1;1077823217;2,97308; Value-15;0x42B9DDAA;1119477162;92,93294; Value-16;0x42BB958D;1119589773;93,79209; Value-17;0x42CBEEEE;1120661230;101,9667; Value-18;0x42CDF3AF;1120793519;102,9759; Value-19;0x42CA77CE;1120565198;101,234; Value-1A;0x42C98D86;1120505222;100,7764; Value-1B;0x42C8649F;1120429215;100,1965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427D39A1;1115503009;63,30628; Value-1F;0x42E67BAD;1122401197;115,2416; Value-20;0x42D707F8;1121388536;107,5156; Value-21;0x42D81359;1121456985;108,0378; Value-22;0x42D65949;1121343817;107,1744; Value-23;0x42D5343D;1121268797;106,602; Value-24;0x42DEBF73;1121894259;111,3739; Value-25;0x42F9F8F5;1123678453;124,9862; Value-26;0x431F17E8;1126111208;159,0934;
2023-11-03_10:04:57.66; Value-01;0x404CEB6E;1078782830;3,201869; Value-02;0x409F4CA3;1084181667;4,978105; Value-03;0x42C7974D;1120376653;99,79551; Value-04;0x42CABCDA;1120582874;101,3689; Value-05;0x42DDB6FD;1121826557;110,8574; Value-06;0x42DFDB73;1121966963;111,9286; Value-07;0x42DC1558;1121719640;110,0417; Value-08;0x42DB1898;1121654936;109,548; Value-09;0x42DB0BBB;1121651643;109,5229; Value-0A;0x42804D0C;1115704588;64,15048; Value-0B;0x42CE5497;1120818327;103,1652; Value-0C;0x42E96344;1122591556;116,6939; Value-0D;0x42EA5071;1122652273;117,1571; Value-0E;0x42E8C9CF;1122552271;116,3942; Value-0F;0x42E6E046;1122426950;115,438; Value-10;0x42F02BFF;1123036159;120,0859; Value-11;0x43044252;1124352594;132,2591; Value-12;0x4324849F;1126466719;164,5181; Value-13;0x3F606420;1063281696;0,8765278; Value-14;0x3FD5C14B;1070973259;1,669961; Value-15;0x42B9A8B0;1119463600;92,82947; Value-16;0x42BB4319;1119568665;93,63105; Value-17;0x42CBF988;1120663944;101,9874; Value-18;0x42CDF21C;1120793116;102,9729; Value-19;0x42CA7A4D;1120565837;101,2389; Value-1A;0x42C9AAE5;1120512741;100,8338; Value-1B;0x42C8B6C4;1120450244;100,357; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B8AF7;1115392759;62,88571; Value-1F;0x42E5E78B;1122363275;114,9522; Value-20;0x42D79810;1121425424;107,797; Value-21;0x42D81FB0;1121460144;108,0619; Value-22;0x42D641F5;1121337845;107,1288; Value-23;0x42D52529;1121264937;106,5726; Value-24;0x42DED1E3;1121898979;111,4099; Value-25;0x42F92877;1123625079;124,579; Value-26;0x43210842;1126238274;161,0323;
2023-11-03_10:04:57.66; Value-01;0x404CEB6E;1078782830;3,201869; Value-02;0x409F4CA3;1084181667;4,978105; Value-03;0x42C7974D;1120376653;99,79551; Value-04;0x42CABCDA;1120582874;101,3689; Value-05;0x42DDB6FD;1121826557;110,8574; Value-06;0x42DFDB73;1121966963;111,9286; Value-07;0x42DC1558;1121719640;110,0417; Value-08;0x42DB1898;1121654936;109,548; Value-09;0x42DB0BBB;1121651643;109,5229; Value-0A;0x42804D0C;1115704588;64,15048; Value-0B;0x42CE5497;1120818327;103,1652; Value-0C;0x42E96344;1122591556;116,6939; Value-0D;0x42EA5071;1122652273;117,1571; Value-0E;0x42E8C9CF;1122552271;116,3942; Value-0F;0x42E6E046;1122426950;115,438; Value-10;0x42F02BFF;1123036159;120,0859; Value-11;0x43044252;1124352594;132,2591; Value-12;0x4324849F;1126466719;164,5181; Value-13;0x3F606420;1063281696;0,8765278; Value-14;0x3FD5C14B;1070973259;1,669961; Value-15;0x42B9A8B0;1119463600;92,82947; Value-16;0x42BB4319;1119568665;93,63105; Value-17;0x42CBF988;1120663944;101,9874; Value-18;0x42CDF21C;1120793116;102,9729; Value-19;0x42CA7A4D;1120565837;101,2389; Value-1A;0x42C9AAE5;1120512741;100,8338; Value-1B;0x42C8B6C4;1120450244;100,357; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B8AF7;1115392759;62,88571; Value-1F;0x42E5E78B;1122363275;114,9522; Value-20;0x42D79810;1121425424;107,797; Value-21;0x42D81FB0;1121460144;108,0619; Value-22;0x42D641F5;1121337845;107,1288; Value-23;0x42D52529;1121264937;106,5726; Value-24;0x42DED1E3;1121898979;111,4099; Value-25;0x42F92877;1123625079;124,579; Value-26;0x43210842;1126238274;161,0323;
2023-11-03_10:04:57.76; Value-01;0x408FAC6E;1083157614;4,489799; Value-02;0x409755AE;1083659694;4,729209; Value-03;0x42C7974D;1120376653;99,79551; Value-04;0x42CABCDA;1120582874;101,3689; Value-05;0x42DDB6FD;1121826557;110,8574; Value-06;0x42DFDB73;1121966963;111,9286; Value-07;0x42DC1558;1121719640;110,0417; Value-08;0x42DB01A6;1121649062;109,5032; Value-09;0x42DB11AF;1121653167;109,5345; Value-0A;0x427FDF9C;1115676572;63,96837; Value-0B;0x42CE5382;1120818050;103,1631; Value-0C;0x42E8EDD8;1122561496;116,4645; Value-0D;0x42EA5071;1122652273;117,1571; Value-0E;0x42E8C9CF;1122552271;116,3942; Value-0F;0x42E6E046;1122426950;115,438; Value-10;0x42F02BFF;1123036159;120,0859; Value-11;0x43044252;1124352594;132,2591; Value-12;0x43263714;1126577940;166,2151; Value-13;0x3E184DB5;1041780149;0,1487339; Value-14;0x404D1057;1078792279;3,204122; Value-15;0x42B9CAC7;1119472327;92,89605; Value-16;0x42BB4319;1119568665;93,63105; Value-17;0x42CBF988;1120663944;101,9874; Value-18;0x42CDF21C;1120793116;102,9729; Value-19;0x42CA7A4D;1120565837;101,2389; Value-1A;0x42C9AAE5;1120512741;100,8338; Value-1B;0x42C8C2F1;1120453361;100,3807; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B78C1;1115388097;62,86792; Value-1F;0x42E67D81;1122401665;115,2451; Value-20;0x42D7C050;1121435728;107,8756; Value-21;0x42D81BCB;1121459147;108,0543; Value-22;0x42D641F5;1121337845;107,1288; Value-23;0x42D52529;1121264937;106,5726; Value-24;0x42DED1E3;1121898979;111,4099; Value-25;0x42F92877;1123625079;124,579; Value-26;0x43147962;1125415266;148,4742;
2023-11-03_10:04:57.76; Value-01;0x408FAC6E;1083157614;4,489799; Value-02;0x409755AE;1083659694;4,729209; Value-03;0x42C7974D;1120376653;99,79551; Value-04;0x42CABCDA;1120582874;101,3689; Value-05;0x42DDB6FD;1121826557;110,8574; Value-06;0x42DFDB73;1121966963;111,9286; Value-07;0x42DC1558;1121719640;110,0417; Value-08;0x42DB01A6;1121649062;109,5032; Value-09;0x42DB11AF;1121653167;109,5345; Value-0A;0x427FDF9C;1115676572;63,96837; Value-0B;0x42CE5382;1120818050;103,1631; Value-0C;0x42E8EDD8;1122561496;116,4645; Value-0D;0x42EA5071;1122652273;117,1571; Value-0E;0x42E8C9CF;1122552271;116,3942; Value-0F;0x42E6E046;1122426950;115,438; Value-10;0x42F02BFF;1123036159;120,0859; Value-11;0x43044252;1124352594;132,2591; Value-12;0x43263714;1126577940;166,2151; Value-13;0x3E184DB5;1041780149;0,1487339; Value-14;0x404D1057;1078792279;3,204122; Value-15;0x42B9CAC7;1119472327;92,89605; Value-16;0x42BB4319;1119568665;93,63105; Value-17;0x42CBF988;1120663944;101,9874; Value-18;0x42CDF21C;1120793116;102,9729; Value-19;0x42CA7A4D;1120565837;101,2389; Value-1A;0x42C9AAE5;1120512741;100,8338; Value-1B;0x42C8C2F1;1120453361;100,3807; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B78C1;1115388097;62,86792; Value-1F;0x42E67D81;1122401665;115,2451; Value-20;0x42D7C050;1121435728;107,8756; Value-21;0x42D81BCB;1121459147;108,0543; Value-22;0x42D641F5;1121337845;107,1288; Value-23;0x42D52529;1121264937;106,5726; Value-24;0x42DED1E3;1121898979;111,4099; Value-25;0x42F92877;1123625079;124,579; Value-26;0x43147962;1125415266;148,4742;
2023-11-03_10:04:57.84; Value-01;0x408FAC6E;1083157614;4,489799; Value-02;0x409755AE;1083659694;4,729209; Value-03;0x42C71249;1120342601;99,53571; Value-04;0x42CB020B;1120600587;101,504; Value-05;0x42DD8597;1121813911;110,7609; Value-06;0x42DFE3B9;1121969081;111,9448; Value-07;0x42DC05E6;1121715686;110,0115; Value-08;0x42DB1124;1121653028;109,5335; Value-09;0x42DAAB1E;1121626910;109,3342; Value-0A;0x427FDF9C;1115676572;63,96837; Value-0B;0x42CE5382;1120818050;103,1631; Value-0C;0x42E8EDD8;1122561496;116,4645; Value-0D;0x42EA7453;1122661459;117,2272; Value-0E;0x42E8DC3D;1122556989;116,4302; Value-0F;0x42E6E007;1122426887;115,4376; Value-10;0x42EFF746;1123022662;119,983; Value-11;0x4303F736;1124333366;131,9657; Value-12;0x432A9ADC;1126865628;170,6049; Value-13;0x3E184DB5;1041780149;0,1487339; Value-14;0x404D1057;1078792279;3,204122; Value-15;0x42B9CAC7;1119472327;92,89605; Value-16;0x42BB791B;1119582491;93,73653; Value-17;0x42CC063A;1120667194;102,0122; Value-18;0x42CDFBB7;1120795575;102,9916; Value-19;0x42CA90FC;1120571644;101,2832; Value-1A;0x42C99C65;1120509029;100,8055; Value-1B;0x42C8C0E9;1120452841;100,3768; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B78C1;1115388097;62,86792; Value-1F;0x42E67D81;1122401665;115,2451; Value-20;0x42D7C050;1121435728;107,8756; Value-21;0x42D81BCB;1121459147;108,0543; Value-22;0x42D6097F;1121323391;107,0185; Value-23;0x42D5157B;1121260923;106,542; Value-24;0x42DE7128;1121874216;111,221; Value-25;0x42FA4F3D;1123700541;125,1548; Value-26;0x431785DE;1125615070;151,5229;
