Timestamp;Data
2023-10-19_11:44:17.00; Value-01;0x418249C7;1099057607;16,28602; Value-02;0x43024C02;1124224002;130,2969; Value-03;0x42B2B0B6;1119006902;89,34514; Value-04;0x42C5E733;1120266035;98,95156; Value-05;0x42AB82A3;1118536355;85,75515; Value-06;0x42DA467F;1121601151;109,1377; Value-07;0x43088C39;1124633657;136,5477; Value-08;0x4304596D;1124358509;132,3493; Value-09;0x4305F344;1124463428;133,9503; Value-0A;0x42A132CA;1117860554;80,5992; Value-0B;0x42EFA57E;1123001726;119,8232; Value-0C;0x43085B3F;1124621119;136,3564; Value-0D;0x4307F114;1124593940;135,9417; Value-0E;0x430FD483;1125110915;143,8301; Value-0F;0x429D94BF;1117623487;78,79052; Value-10;0x423E92A2;1111397026;47,6432; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2261A5F;-1037690273;-41,52575; Value-14;0x42BF98A8;1119852712;95,79816; Value-15;0x42A63F46;1118191430;83,12358; Value-16;0x42B909E2;1119422946;92,5193; Value-17;0x429EB48C;1117697164;79,35263; Value-18;0x42CB0DF1;1120603633;101,5272; Value-19;0x43004417;1124090903;128,266; Value-1A;0x42FD182D;1123883053;126,5472; Value-1B;0x430115A7;1124144551;129,0846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42955503;1117082883;74,66604; Value-1F;0x42E2B9B0;1122154928;113,3627; Value-20;0x43024EBF;1124224703;130,3076; Value-21;0x4301523E;1124160062;129,3213; Value-22;0x43092E41;1124675137;137,1807; Value-23;0x428D2938;1116547384;70,58051; Value-24;0x428AF8AC;1116403884;69,48569; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.05; Value-01;0x418249C7;1099057607;16,28602; Value-02;0x43024C02;1124224002;130,2969; Value-03;0x42B2B0B6;1119006902;89,34514; Value-04;0x42C5E733;1120266035;98,95156; Value-05;0x42AB82A3;1118536355;85,75515; Value-06;0x42DA467F;1121601151;109,1377; Value-07;0x43088C39;1124633657;136,5477; Value-08;0x4304596D;1124358509;132,3493; Value-09;0x4305F344;1124463428;133,9503; Value-0A;0x42A132CA;1117860554;80,5992; Value-0B;0x42EFA57E;1123001726;119,8232; Value-0C;0x43085B3F;1124621119;136,3564; Value-0D;0x4307F114;1124593940;135,9417; Value-0E;0x430FD483;1125110915;143,8301; Value-0F;0x429D94BF;1117623487;78,79052; Value-10;0x423E92A2;1111397026;47,6432; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2261A5F;-1037690273;-41,52575; Value-14;0x42BF98A8;1119852712;95,79816; Value-15;0x42A63F46;1118191430;83,12358; Value-16;0x42B909E2;1119422946;92,5193; Value-17;0x429EB48C;1117697164;79,35263; Value-18;0x42CB0DF1;1120603633;101,5272; Value-19;0x43004417;1124090903;128,266; Value-1A;0x42FD182D;1123883053;126,5472; Value-1B;0x430115A7;1124144551;129,0846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42955503;1117082883;74,66604; Value-1F;0x42E2B9B0;1122154928;113,3627; Value-20;0x43024EBF;1124224703;130,3076; Value-21;0x4301523E;1124160062;129,3213; Value-22;0x43092E41;1124675137;137,1807; Value-23;0x428D2938;1116547384;70,58051; Value-24;0x428AF8AC;1116403884;69,48569; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.09; Value-01;0x41565AEE;1096178414;13,3972; Value-02;0x43024C02;1124224002;130,2969; Value-03;0x42B28560;1118995808;89,2605; Value-04;0x42C5E733;1120266035;98,95156; Value-05;0x42AB50E5;1118523621;85,658; Value-06;0x42D9824C;1121550924;108,7545; Value-07;0x43084F0B;1124617995;136,3088; Value-08;0x43063917;1124481303;134,223; Value-09;0x430B594B;1124817227;139,3488; Value-0A;0x42A14EBD;1117867709;80,65379; Value-0B;0x42EFA57E;1123001726;119,8232; Value-0C;0x43083A2E;1124612654;136,2273; Value-0D;0x4307F114;1124593940;135,9417; Value-0E;0x43100038;1125122104;144,0009; Value-0F;0x42A3C33E;1118028606;81,88133; Value-10;0x420D6646;1108174406;35,34988; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2261A5F;-1037690273;-41,52575; Value-14;0xC6062B45;-972674235;-8586,817; Value-15;0x42A63F46;1118191430;83,12358; Value-16;0x42B86E53;1119383123;92,21548; Value-17;0x429EB48C;1117697164;79,35263; Value-18;0x42CB301B;1120612379;101,594; Value-19;0x4300DB99;1124129689;128,8578; Value-1A;0x42F9E1A3;1123672483;124,9407; Value-1B;0x42FCA765;1123854181;126,3269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42955503;1117082883;74,66604; Value-1F;0x42E26614;1122133524;113,1994; Value-20;0x43024EBF;1124224703;130,3076; Value-21;0x4301BF96;1124188054;129,7484; Value-22;0x43092E41;1124675137;137,1807; Value-23;0x4288E782;1116268418;68,45216; Value-24;0x4236036E;1110836078;45,50335; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.19; Value-01;0x41565AEE;1096178414;13,3972; Value-02;0x43024C02;1124224002;130,2969; Value-03;0x42B28560;1118995808;89,2605; Value-04;0x42C5E733;1120266035;98,95156; Value-05;0x42AB50E5;1118523621;85,658; Value-06;0x42D9824C;1121550924;108,7545; Value-07;0x43084F0B;1124617995;136,3088; Value-08;0x43063917;1124481303;134,223; Value-09;0x430B594B;1124817227;139,3488; Value-0A;0x42A14EBD;1117867709;80,65379; Value-0B;0x42EFA57E;1123001726;119,8232; Value-0C;0x43083A2E;1124612654;136,2273; Value-0D;0x4307F114;1124593940;135,9417; Value-0E;0x43100038;1125122104;144,0009; Value-0F;0x42A3C33E;1118028606;81,88133; Value-10;0x420D6646;1108174406;35,34988; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2261A5F;-1037690273;-41,52575; Value-14;0xC6062B45;-972674235;-8586,817; Value-15;0x42A63F46;1118191430;83,12358; Value-16;0x42B86E53;1119383123;92,21548; Value-17;0x429EB48C;1117697164;79,35263; Value-18;0x42CB301B;1120612379;101,594; Value-19;0x4300DB99;1124129689;128,8578; Value-1A;0x42F9E1A3;1123672483;124,9407; Value-1B;0x42FCA765;1123854181;126,3269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42955503;1117082883;74,66604; Value-1F;0x42E26614;1122133524;113,1994; Value-20;0x43024EBF;1124224703;130,3076; Value-21;0x4301BF96;1124188054;129,7484; Value-22;0x43092E41;1124675137;137,1807; Value-23;0x4288E782;1116268418;68,45216; Value-24;0x4236036E;1110836078;45,50335; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.19; Value-01;0x41565AEE;1096178414;13,3972; Value-02;0x43024C02;1124224002;130,2969; Value-03;0x42B28560;1118995808;89,2605; Value-04;0x42C5E733;1120266035;98,95156; Value-05;0x42AB50E5;1118523621;85,658; Value-06;0x42D9824C;1121550924;108,7545; Value-07;0x43084F0B;1124617995;136,3088; Value-08;0x43063917;1124481303;134,223; Value-09;0x430B594B;1124817227;139,3488; Value-0A;0x42A14EBD;1117867709;80,65379; Value-0B;0x42EFA57E;1123001726;119,8232; Value-0C;0x43083A2E;1124612654;136,2273; Value-0D;0x4307F114;1124593940;135,9417; Value-0E;0x43100038;1125122104;144,0009; Value-0F;0x42A3C33E;1118028606;81,88133; Value-10;0x420D6646;1108174406;35,34988; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2261A5F;-1037690273;-41,52575; Value-14;0xC6062B45;-972674235;-8586,817; Value-15;0x42A63F46;1118191430;83,12358; Value-16;0x42B86E53;1119383123;92,21548; Value-17;0x429EB48C;1117697164;79,35263; Value-18;0x42CB301B;1120612379;101,594; Value-19;0x4300DB99;1124129689;128,8578; Value-1A;0x42F9E1A3;1123672483;124,9407; Value-1B;0x42FCA765;1123854181;126,3269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42955503;1117082883;74,66604; Value-1F;0x42E26614;1122133524;113,1994; Value-20;0x43024EBF;1124224703;130,3076; Value-21;0x4301BF96;1124188054;129,7484; Value-22;0x43092E41;1124675137;137,1807; Value-23;0x4288E782;1116268418;68,45216; Value-24;0x4236036E;1110836078;45,50335; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.26; Value-01;0xC1754CCA;-1049277238;-15,33125; Value-02;0x429578E3;1117092067;74,73611; Value-03;0x42B2A60B;1119004171;89,3243; Value-04;0x42C600AE;1120272558;99,00133; Value-05;0x42AB67DD;1118529501;85,70286; Value-06;0x42D94372;1121534834;108,6317; Value-07;0x430817C6;1124603846;136,0929; Value-08;0x430507C8;1124403144;133,0304; Value-09;0x4308B10F;1124643087;136,6916; Value-0A;0x42A13460;1117860960;80,60229; Value-0B;0x42EF0AFD;1122962173;119,5215; Value-0C;0x43083F4B;1124613963;136,2472; Value-0D;0x4307EFA8;1124593576;135,9362; Value-0E;0x430F7B25;1125088037;143,481; Value-0F;0x429C99F5;1117559285;78,3007; Value-10;0x421543DF;1108689887;37,31628; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1D35231;-1043115471;-26,41513; Value-14;0x4399AAA7;1134144167;307,3332; Value-15;0x42A64470;1118192752;83,13367; Value-16;0x42B8EE33;1119415859;92,46523; Value-17;0x429EA85E;1117694046;79,32884; Value-18;0x42CB809E;1120632990;101,7512; Value-19;0x430095BE;1124111806;128,5849; Value-1A;0x42FF2B3D;1124019005;127,5844; Value-1B;0x4301B24B;1124184651;129,6965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429528BE;1117071550;74,57957; Value-1F;0x42E2C4CF;1122157775;113,3844; Value-20;0x43023D42;1124220226;130,2393; Value-21;0x43012EF6;1124151030;129,1834; Value-22;0x430970A9;1124692137;137,4401; Value-23;0x429313A6;1116935078;73,53838; Value-24;0x429E0243;1117651523;79,00442; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.36; Value-01;0xC1754CCA;-1049277238;-15,33125; Value-02;0x429578E3;1117092067;74,73611; Value-03;0x42B2A60B;1119004171;89,3243; Value-04;0x42C600AE;1120272558;99,00133; Value-05;0x42AB67DD;1118529501;85,70286; Value-06;0x42D94372;1121534834;108,6317; Value-07;0x430817C6;1124603846;136,0929; Value-08;0x430507C8;1124403144;133,0304; Value-09;0x4308B10F;1124643087;136,6916; Value-0A;0x42A13460;1117860960;80,60229; Value-0B;0x42EF0AFD;1122962173;119,5215; Value-0C;0x43083F4B;1124613963;136,2472; Value-0D;0x4307EFA8;1124593576;135,9362; Value-0E;0x430F7B25;1125088037;143,481; Value-0F;0x429C99F5;1117559285;78,3007; Value-10;0x421543DF;1108689887;37,31628; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1D35231;-1043115471;-26,41513; Value-14;0x4399AAA7;1134144167;307,3332; Value-15;0x42A64470;1118192752;83,13367; Value-16;0x42B8EE33;1119415859;92,46523; Value-17;0x429EA85E;1117694046;79,32884; Value-18;0x42CB809E;1120632990;101,7512; Value-19;0x430095BE;1124111806;128,5849; Value-1A;0x42FF2B3D;1124019005;127,5844; Value-1B;0x4301B24B;1124184651;129,6965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429528BE;1117071550;74,57957; Value-1F;0x42E2C4CF;1122157775;113,3844; Value-20;0x43023D42;1124220226;130,2393; Value-21;0x43012EF6;1124151030;129,1834; Value-22;0x430970A9;1124692137;137,4401; Value-23;0x429313A6;1116935078;73,53838; Value-24;0x429E0243;1117651523;79,00442; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.41; Value-01;0xC1754CCA;-1049277238;-15,33125; Value-02;0x429578E3;1117092067;74,73611; Value-03;0x42B2A60B;1119004171;89,3243; Value-04;0x42C600AE;1120272558;99,00133; Value-05;0x42AB67DD;1118529501;85,70286; Value-06;0x42D94372;1121534834;108,6317; Value-07;0x430817C6;1124603846;136,0929; Value-08;0x430507C8;1124403144;133,0304; Value-09;0x4308B10F;1124643087;136,6916; Value-0A;0x42A13460;1117860960;80,60229; Value-0B;0x42EF0AFD;1122962173;119,5215; Value-0C;0x43083F4B;1124613963;136,2472; Value-0D;0x4307EFA8;1124593576;135,9362; Value-0E;0x430F7B25;1125088037;143,481; Value-0F;0x429C99F5;1117559285;78,3007; Value-10;0x421543DF;1108689887;37,31628; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1D35231;-1043115471;-26,41513; Value-14;0x4399AAA7;1134144167;307,3332; Value-15;0x42A64470;1118192752;83,13367; Value-16;0x42B8EE33;1119415859;92,46523; Value-17;0x429EA85E;1117694046;79,32884; Value-18;0x42CB809E;1120632990;101,7512; Value-19;0x430095BE;1124111806;128,5849; Value-1A;0x42FF2B3D;1124019005;127,5844; Value-1B;0x4301B24B;1124184651;129,6965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429528BE;1117071550;74,57957; Value-1F;0x42E2C4CF;1122157775;113,3844; Value-20;0x43023D42;1124220226;130,2393; Value-21;0x43012EF6;1124151030;129,1834; Value-22;0x430970A9;1124692137;137,4401; Value-23;0x429313A6;1116935078;73,53838; Value-24;0x429E0243;1117651523;79,00442; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.45; Value-01;0xC1754CCA;-1049277238;-15,33125; Value-02;0x429578E3;1117092067;74,73611; Value-03;0x42B2A60B;1119004171;89,3243; Value-04;0x42C600AE;1120272558;99,00133; Value-05;0x42AB67DD;1118529501;85,70286; Value-06;0x42D94372;1121534834;108,6317; Value-07;0x430817C6;1124603846;136,0929; Value-08;0x430507C8;1124403144;133,0304; Value-09;0x4308B10F;1124643087;136,6916; Value-0A;0x42A13460;1117860960;80,60229; Value-0B;0x42EF0AFD;1122962173;119,5215; Value-0C;0x43083F4B;1124613963;136,2472; Value-0D;0x4307EFA8;1124593576;135,9362; Value-0E;0x430F7B25;1125088037;143,481; Value-0F;0x429C99F5;1117559285;78,3007; Value-10;0x421543DF;1108689887;37,31628; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1D35231;-1043115471;-26,41513; Value-14;0x4399AAA7;1134144167;307,3332; Value-15;0x42A64470;1118192752;83,13367; Value-16;0x42B8EE33;1119415859;92,46523; Value-17;0x429EA85E;1117694046;79,32884; Value-18;0x42CB809E;1120632990;101,7512; Value-19;0x430095BE;1124111806;128,5849; Value-1A;0x42FF2B3D;1124019005;127,5844; Value-1B;0x4301B24B;1124184651;129,6965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429528BE;1117071550;74,57957; Value-1F;0x42E2C4CF;1122157775;113,3844; Value-20;0x43023D42;1124220226;130,2393; Value-21;0x43012EF6;1124151030;129,1834; Value-22;0x430970A9;1124692137;137,4401; Value-23;0x429313A6;1116935078;73,53838; Value-24;0x429E0243;1117651523;79,00442; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.51; Value-01;0xC1DBD36D;-1042558099;-27,47824; Value-02;0x42AE6A6F;1118726767;87,20788; Value-03;0x42B2A2B8;1119003320;89,31781; Value-04;0x42C57C74;1120238708;98,74307; Value-05;0x42AB5DDE;1118526942;85,68333; Value-06;0x42D99B1F;1121557279;108,803; Value-07;0x430805FA;1124599290;136,0233; Value-08;0x4306E491;1124525201;134,8928; Value-09;0x430BE05D;1124851805;139,8764; Value-0A;0x42A11F98;1117855640;80,56171; Value-0B;0x42EF2C80;1122970752;119,5869; Value-0C;0x43084CFA;1124617466;136,3007; Value-0D;0x4307E7D9;1124591577;135,9057; Value-0E;0x430F3AC6;1125071558;143,2296; Value-0F;0x429F7F19;1117749017;79,74824; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42A67260;1118204512;83,22339; Value-14;0x4374EB63;1131735907;244,9195; Value-15;0x42A63583;1118188931;83,10452; Value-16;0x42B90937;1119422775;92,518; Value-17;0x429E4E8F;1117671055;79,15343; Value-18;0x42CB4F17;1120620311;101,6545; Value-19;0x430181C9;1124172233;129,507; Value-1A;0x42FC5071;1123831921;126,1571; Value-1B;0x42FFD6F7;1124062967;127,9199; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4294ED14;1117056276;74,46304; Value-1F;0x42E20963;1122109795;113,0183; Value-20;0x43021A28;1124211240;130,1022; Value-21;0x4301AF7A;1124183930;129,6855; Value-22;0x43096351;1124688721;137,388; Value-23;0x4286ABDA;1116122074;67,33565; Value-24;0x42B34092;1119043730;89,62611; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.61; Value-01;0xC1DBD36D;-1042558099;-27,47824; Value-02;0x42AE6A6F;1118726767;87,20788; Value-03;0x42B2A2B8;1119003320;89,31781; Value-04;0x42C57C74;1120238708;98,74307; Value-05;0x42AB5DDE;1118526942;85,68333; Value-06;0x42D99B1F;1121557279;108,803; Value-07;0x430805FA;1124599290;136,0233; Value-08;0x4306E491;1124525201;134,8928; Value-09;0x430BE05D;1124851805;139,8764; Value-0A;0x42A11F98;1117855640;80,56171; Value-0B;0x42EF2C80;1122970752;119,5869; Value-0C;0x43084CFA;1124617466;136,3007; Value-0D;0x4307E7D9;1124591577;135,9057; Value-0E;0x430F3AC6;1125071558;143,2296; Value-0F;0x429F7F19;1117749017;79,74824; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42A67260;1118204512;83,22339; Value-14;0x4374EB63;1131735907;244,9195; Value-15;0x42A63583;1118188931;83,10452; Value-16;0x42B90937;1119422775;92,518; Value-17;0x429E4E8F;1117671055;79,15343; Value-18;0x42CB4F17;1120620311;101,6545; Value-19;0x430181C9;1124172233;129,507; Value-1A;0x42FC5071;1123831921;126,1571; Value-1B;0x42FFD6F7;1124062967;127,9199; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4294ED14;1117056276;74,46304; Value-1F;0x42E20963;1122109795;113,0183; Value-20;0x43021A28;1124211240;130,1022; Value-21;0x4301AF7A;1124183930;129,6855; Value-22;0x43096351;1124688721;137,388; Value-23;0x4286ABDA;1116122074;67,33565; Value-24;0x42B34092;1119043730;89,62611; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.66; Value-01;0xC1DBD36D;-1042558099;-27,47824; Value-02;0x42AE6A6F;1118726767;87,20788; Value-03;0x42B2A2B8;1119003320;89,31781; Value-04;0x42C57C74;1120238708;98,74307; Value-05;0x42AB5DDE;1118526942;85,68333; Value-06;0x42D99B1F;1121557279;108,803; Value-07;0x430805FA;1124599290;136,0233; Value-08;0x4306E491;1124525201;134,8928; Value-09;0x430BE05D;1124851805;139,8764; Value-0A;0x42A11F98;1117855640;80,56171; Value-0B;0x42EF2C80;1122970752;119,5869; Value-0C;0x43084CFA;1124617466;136,3007; Value-0D;0x4307E7D9;1124591577;135,9057; Value-0E;0x430F3AC6;1125071558;143,2296; Value-0F;0x429F7F19;1117749017;79,74824; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42A67260;1118204512;83,22339; Value-14;0x4374EB63;1131735907;244,9195; Value-15;0x42A63583;1118188931;83,10452; Value-16;0x42B90937;1119422775;92,518; Value-17;0x429E4E8F;1117671055;79,15343; Value-18;0x42CB4F17;1120620311;101,6545; Value-19;0x430181C9;1124172233;129,507; Value-1A;0x42FC5071;1123831921;126,1571; Value-1B;0x42FFD6F7;1124062967;127,9199; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4294ED14;1117056276;74,46304; Value-1F;0x42E20963;1122109795;113,0183; Value-20;0x43021A28;1124211240;130,1022; Value-21;0x4301AF7A;1124183930;129,6855; Value-22;0x43096351;1124688721;137,388; Value-23;0x4286ABDA;1116122074;67,33565; Value-24;0x42B34092;1119043730;89,62611; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.70; Value-01;0x419683C5;1100383173;18,81434; Value-02;0x42C5EB44;1120267076;98,9595; Value-03;0x42B2AE8E;1119006350;89,34093; Value-04;0x42C5D4FD;1120261373;98,91599; Value-05;0x42AB5EA7;1118527143;85,68487; Value-06;0x42D9FE6B;1121582699;108,9969; Value-07;0x4308790B;1124628747;136,4728; Value-08;0x4305C722;1124452130;133,7779; Value-09;0x4308C7DD;1124648925;136,7807; Value-0A;0x42A12CE9;1117859049;80,58772; Value-0B;0x42EF05BD;1122960829;119,5112; Value-0C;0x4308273A;1124607802;136,1532; Value-0D;0x4307D8C0;1124587712;135,8467; Value-0E;0x430EC2BF;1125040831;142,7607; Value-0F;0x4295A727;1117103911;74,82647; Value-10;0x42A04322;1117799202;80,13112; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E6D6A2;1105647266;28,8548; Value-14;0x430BF996;1124858262;139,9749; Value-15;0x42A65E43;1118199363;83,1841; Value-16;0x42B8A943;1119398211;92,33059; Value-17;0x429EDC28;1117707304;79,42999; Value-18;0x42CB0911;1120602385;101,5177; Value-19;0x43015946;1124161862;129,3487; Value-1A;0x42FD7A8F;1123908239;126,7394; Value-1B;0x42FEC6A1;1123993249;127,3879; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42952277;1117069943;74,56731; Value-1F;0x42E1C8B1;1122093233;112,892; Value-20;0x430266C3;1124230851;130,4014; Value-21;0x430187F6;1124173814;129,5311; Value-22;0x430A5181;1124749697;138,3184; Value-23;0x428887BC;1116243900;68,26511; Value-24;0x4287220C;1116152332;67,5665; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.81; Value-01;0x419683C5;1100383173;18,81434; Value-02;0x42C5EB44;1120267076;98,9595; Value-03;0x42B2AE8E;1119006350;89,34093; Value-04;0x42C5D4FD;1120261373;98,91599; Value-05;0x42AB5EA7;1118527143;85,68487; Value-06;0x42D9FE6B;1121582699;108,9969; Value-07;0x4308790B;1124628747;136,4728; Value-08;0x4305C722;1124452130;133,7779; Value-09;0x4308C7DD;1124648925;136,7807; Value-0A;0x42A12CE9;1117859049;80,58772; Value-0B;0x42EF05BD;1122960829;119,5112; Value-0C;0x4308273A;1124607802;136,1532; Value-0D;0x4307D8C0;1124587712;135,8467; Value-0E;0x430EC2BF;1125040831;142,7607; Value-0F;0x4295A727;1117103911;74,82647; Value-10;0x42A04322;1117799202;80,13112; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E6D6A2;1105647266;28,8548; Value-14;0x430BF996;1124858262;139,9749; Value-15;0x42A65E43;1118199363;83,1841; Value-16;0x42B8A943;1119398211;92,33059; Value-17;0x429EDC28;1117707304;79,42999; Value-18;0x42CB0911;1120602385;101,5177; Value-19;0x43015946;1124161862;129,3487; Value-1A;0x42FD7A8F;1123908239;126,7394; Value-1B;0x42FEC6A1;1123993249;127,3879; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42952277;1117069943;74,56731; Value-1F;0x42E1C8B1;1122093233;112,892; Value-20;0x430266C3;1124230851;130,4014; Value-21;0x430187F6;1124173814;129,5311; Value-22;0x430A5181;1124749697;138,3184; Value-23;0x428887BC;1116243900;68,26511; Value-24;0x4287220C;1116152332;67,5665; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:17.85; Value-01;0x419683C5;1100383173;18,81434; Value-02;0x42C5EB44;1120267076;98,9595; Value-03;0x42B2AE8E;1119006350;89,34093; Value-04;0x42C5D4FD;1120261373;98,91599; Value-05;0x42AB5EA7;1118527143;85,68487; Value-06;0x42D9FE6B;1121582699;108,9969; Value-07;0x4308790B;1124628747;136,4728; Value-08;0x4305C722;1124452130;133,7779; Value-09;0x4308C7DD;1124648925;136,7807; Value-0A;0x42A12CE9;1117859049;80,58772; Value-0B;0x42EF05BD;1122960829;119,5112; Value-0C;0x4308273A;1124607802;136,1532; Value-0D;0x4307D8C0;1124587712;135,8467; Value-0E;0x430EC2BF;1125040831;142,7607; Value-0F;0x4295A727;1117103911;74,82647; Value-10;0x42A04322;1117799202;80,13112; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E6D6A2;1105647266;28,8548; Value-14;0x430BF996;1124858262;139,9749; Value-15;0x42A65E43;1118199363;83,1841; Value-16;0x42B8A943;1119398211;92,33059; Value-17;0x429EDC28;1117707304;79,42999; Value-18;0x42CB0911;1120602385;101,5177; Value-19;0x43015946;1124161862;129,3487; Value-1A;0x42FD7A8F;1123908239;126,7394; Value-1B;0x42FEC6A1;1123993249;127,3879; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42952277;1117069943;74,56731; Value-1F;0x42E1C8B1;1122093233;112,892; Value-20;0x430266C3;1124230851;130,4014; Value-21;0x430187F6;1124173814;129,5311; Value-22;0x430A5181;1124749697;138,3184; Value-23;0x428887BC;1116243900;68,26511; Value-24;0x4287220C;1116152332;67,5665; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
